src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
79,1,cognitive,2,1,1,high_cue,low_stim,4,1631811221.52545,1631811221.52721,1631811224.32814,1631811224.33055,5.28112959861755,1631811229.63022,1631811229.63232,high_cue,h002.png,1631811230.61051,1631811230.61198,0.898760795593262,1631811231.53096,1631811231.53896,1631811235.45453,3.92356753349304,64.9971737397644,FIX,1631811235.99938,1631811236.00667,6.80989122390747,low_stim,1631811244.83618,1631811244.83874,,NaN,NaN,NaN,NaN,1631811251.82225,1631811251.82464,9.28702664375305,1631811261.12589,1631811261.12678,1631811264.77749,3.65159249305725,65.5940902203088,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,14,same,14_50.jpg
79,1,cognitive,2,1,1,low_cue,med_stim,2,1631811221.52545,1631811221.52721,1631811265.34421,1631811265.34649,8.56505966186523,1631811273.93091,1631811273.9326,low_cue,l010.png,1631811274.91043,1631811274.91189,1.59884405136108,1631811276.53193,1631811276.53292,1631811278.22205,1.69011855125427,38.9824969671543,FIX,1631811280.55017,1631811280.55741,7.95910263061523,med_stim,1631811290.52074,1631811290.52334,,1,left,1631811293.04553,2.52478313446045,1631811297.52349,1631811297.5251,7.88578414916992,1631811305.42658,1631811305.42784,1631811308.91152,3.48493552207947,41.0995062576181,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,22,diff,22_100_R.jpg
79,1,cognitive,2,1,1,high_cue,high_stim,6,1631811221.52545,1631811221.52721,1631811309.47817,1631811309.48013,5.2311007976532,1631811314.73023,1631811314.73237,high_cue,h031.png,1631811315.71047,1631811315.71196,1.89880585670471,1631811317.63136,1631811317.63224,1631811320.24925,2.6178879737854,77.4711922908485,FIX,1631811321.64961,1631811321.65162,3.45966529846191,high_stim,1631811327.11842,1631811327.12364,,1,left,1631811329.37916,2.26074290275574,1631811334.12116,1631811334.12493,3.78811359405518,1631811337.92265,1631811337.92381,NaN,NaN,NaN,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,7,diff,7_150_R.jpg
79,1,cognitive,2,1,1,low_cue,high_stim,3,1631811221.52545,1631811221.52721,1631811341.95756,1631811341.9591,2.95170831680298,1631811344.92539,1631811344.92744,low_cue,l016.png,1631811345.91038,1631811345.91195,2.29889488220215,1631811348.22669,1631811348.24126,1631811351.74495,3.51826429367065,11.3099324740202,FIX,1631811352.29495,1631811352.29714,1.91432690620422,high_stim,1631811356.22982,1631811356.23118,,1,left,1631811357.72265,1.49283051490784,1631811363.21589,1631811363.22553,1.29338097572327,1631811364.53308,1631811364.53431,NaN,NaN,NaN,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,44,same,44_150.jpg
79,1,cognitive,2,1,1,high_cue,low_stim,4,1631811221.52545,1631811221.52721,1631811368.56799,1631811368.57583,4.24128222465515,1631811372.81966,1631811372.82563,high_cue,h011.png,1631811373.81109,1631811373.81357,0.798182010650635,1631811374.63703,1631811374.63789,1631811377.05722,2.42019081115723,64.0521146779984,FIX,1631811378.65527,1631811378.65921,7.95399856567383,low_stim,1631811388.62585,1631811388.62699,,1,left,1631811390.40278,1.77693152427673,1631811395.62859,1631811395.63109,3.58068060874939,1631811399.23,1631811399.23098,NaN,NaN,NaN,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,24,diff,24_50_R.jpg
79,1,cognitive,2,1,1,high_cue,med_stim,5,1631811221.52545,1631811221.52721,1631811403.26492,1631811403.266,6.64435601234436,1631811409.91752,1631811409.92617,high_cue,h033.png,1631811410.91028,1631811410.91172,1.09899497032166,1631811412.01835,1631811412.0254,NaN,NaN,NaN,FIX,1631811416.03659,1631811416.0427,1.97268509864807,med_stim,1631811420.02148,1631811420.02559,,1,left,1631811422.36,2.33851671218872,1631811427.02422,1631811427.02658,1.98504710197449,1631811429.02501,1631811429.0256,1631811432.3098,3.28478813171387,65.8977654988389,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,26,same,26_100.jpg
79,1,cognitive,2,1,1,low_cue,high_stim,3,1631811221.52545,1631811221.52721,1631811433.04325,1631811433.05996,6.66602158546448,1631811439.7292,1631811439.73104,low_cue,l001.png,1631811440.71016,1631811440.71142,1.09911608695984,1631811441.83003,1631811441.83094,1631811444.53135,2.70132827758789,26.667731675599,FIX,1631811445.84827,1631811445.85028,3.861004114151,high_stim,1631811451.71723,1631811451.72609,,1,left,1631811454.56043,2.8431932926178,1631811458.71998,1631811458.7267,1.9892942905426,1631811460.72076,1631811460.7262,1631811463.17556,2.4547975063324,8.29241291009267,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,27,diff,27_150_R.jpg
79,1,cognitive,2,1,1,high_cue,med_stim,5,1631811221.52545,1631811221.52721,1631811464.739,1631811464.74303,2.97027206420898,1631811467.7235,1631811467.7275,high_cue,h020.png,1631811468.71021,1631811468.71161,1.4990599155426,1631811470.22448,1631811470.22666,NaN,NaN,NaN,FIX,1631811474.24273,1631811474.24399,2.96654653549194,med_stim,1631811479.22801,1631811479.22953,,2,right,1631811481.34019,2.11218070983887,1631811486.23076,1631811486.23273,3.57851624488831,1631811489.83217,1631811489.83364,1631811492.65012,2.81794953346252,9.9546069435557,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,28,same,28_100.jpg
79,1,cognitive,2,1,1,low_cue,low_stim,1,1631811221.52545,1631811221.52721,1631811493.85041,1631811493.86126,5.25886487960815,1631811499.11914,1631811499.12789,low_cue,l056.png,1631811500.11017,1631811500.11143,2.09910202026367,1631811502.23703,1631811502.23808,1631811504.50963,2.27260732650757,10.859503235322,FIX,1631811506.25527,1631811506.26132,5.75400328636169,low_stim,1631811514.02498,1631811514.02732,,2,right,1631811518.06629,4.04131269454956,1631811521.02772,1631811521.02979,5.68154907226562,1631811526.72996,1631811526.73103,1631811529.29774,2.56778454780579,14.1476053870017,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,35,same,35_50.jpg
79,1,cognitive,2,1,1,low_cue,low_stim,1,1631811221.52545,1631811221.52721,1631811530.7482,1631811530.76214,0.461074352264404,1631811531.21505,1631811531.22822,low_cue,l033.png,1631811532.2102,1631811532.21148,1.29907608032227,1631811533.53262,1631811533.53368,1631811535.90041,2.36778926849365,29.2328174575243,FIX,1631811537.55086,1631811537.55245,1.95840954780579,low_stim,1631811541.51908,1631811541.52783,,1,left,1631811543.98175,2.46266460418701,1631811548.52183,1631811548.5291,3.78744530677795,1631811552.32332,1631811552.32833,NaN,NaN,NaN,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,14,diff,14_50_R.jpg
79,1,cognitive,2,1,1,high_cue,high_stim,6,1631811221.52545,1631811221.52721,1631811556.35823,1631811556.3621,4.35104012489319,1631811560.72661,1631811560.72926,high_cue,h047.png,1631811561.71022,1631811561.71146,2.09905600547791,1631811563.82782,1631811563.82869,1631811565.79539,1.9675657749176,68.3691131634821,FIX,1631811567.84607,1631811567.84768,6.26320743560791,high_stim,1631811576.13265,1631811576.13381,,1,left,1631811579.88163,3.7489869594574,1631811583.11872,1631811583.12961,5.29055619239807,1631811588.42079,1631811588.42926,1631811591.72801,3.30721735954285,60.1409838350769,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,1,diff,1_150_R.jpg
79,1,cognitive,2,1,1,low_cue,med_stim,2,1631811221.52545,1631811221.52721,1631811592.45571,1631811592.45714,0.753564357757568,1631811593.22267,1631811593.22978,low_cue,l045.png,1631811594.21021,1631811594.21148,1.29906511306763,1631811595.52358,1631811595.52849,1631811596.46142,0.937844753265381,17.6300802188191,FIX,1631811599.54182,1631811599.54611,1.96745491027832,med_stim,1631811603.52671,1631811603.52892,,2,right,1631811607.25875,3.73203682899475,1631811610.52946,1631811610.53128,5.77981543540955,1631811616.33173,1631811616.33273,NaN,NaN,NaN,FIX,1631811620.36664,1631811620.36869,398.841192483902,,0,,,0,,24,same,24_100.jpg
