sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0056	ses-01	pain	1 L_V1_ROI	-1.0502094934827098	0.08975593663514694	-0.045978372593931144	-0.3172590713296963	0.03263594161466126	0.14189182275990286	-0.2144620929140177	0.14309207164865934	-0.5709489572639571	0.41164123708211675	-0.44818924230538926	-0.2911711708167024	-0.16337127978860067	-0.051013704098430236	-0.35996617502123784	0.13381903726133515	-0.16371540704851253	-0.41666321332296413	0.3344714244148164	-0.6517208840707247
sub-0056	ses-01	pain	2 L_MST_ROI	-0.35742982171390053	-0.0582505594186541	0.1384959410809419	-0.03759283303518116	0.3081112212727424	-0.5538137309580203	0.36297762558194735	-0.2070537890284367	-0.06615421126914443	-0.04228396456003315	0.07057490886703341	-0.3569399448498289	0.18323569629206987	-0.3743591233901401	0.2706614579247184	-0.06141556165032947	-0.1599057460389494	0.0006057372147643637	0.07865901366280464	-0.3102928198438695
sub-0056	ses-01	pain	3 L_V6_ROI	-0.5205987597624879	0.1553210166931008	0.07840103352448663	-0.4134139750765281	0.2989340665753708	-0.14716974356005272	0.06682960701509287	0.08339212578911383	-0.1574164834646623	0.18194971447087563	-0.18881239302522015	-0.40582201248071326	0.2810805760516533	-0.098165181193425	0.09006782057287556	-0.22487418728985778	0.08827251827896879	-0.2911551886015771	0.33238492667522446	-0.101576005151505
sub-0056	ses-01	pain	4 L_V2_ROI	-0.5567393313056523	0.03971565474356678	-0.03140446923989075	-0.1680280590844835	-0.17139954104372562	0.33165735337095853	-0.4463734097930582	0.27672832270901504	-0.3869312330334959	0.2954590249103217	-0.30343644256303387	-0.0414567000074966	-0.1577178985984086	0.03177363024686484	-0.2518371576223009	0.03708473059641951	-0.06038548260371931	-0.2482641364971184	0.15237368043468336	-0.3155212398877748
sub-0056	ses-01	pain	5 L_V3_ROI	-0.5724027405231299	0.12150171380839218	-0.018122707688699075	-0.23897771891805256	0.054710659219190085	-0.0018303226334184096	-0.09255141254834745	0.054806631963800874	-0.264544756250441	0.1903367746999374	-0.2454306730561905	-0.09322728369599127	-0.15928871940089068	0.12147297177671666	-0.18318996748572197	0.02399692139714861	-0.16085150797953193	-0.06137262320063822	0.13274299565815786	-0.37042032356679205
sub-0056	ses-01	pain	6 L_V4_ROI	-1.1127845694410698	0.4113664574032891	-0.32335967647242586	0.03603304379610431	-0.11149481807403627	0.1807611332034963	-0.13763774449841454	0.008172970144200268	-0.3045806097666056	0.11674105689148638	-0.27968324128915556	-0.3939778356274578	0.0457428100099406	-0.0203530796247842	-0.04972598887044121	-0.1728553742917888	0.06597672659823443	-0.24104502575020292	0.17662877952847733	-0.5589664932727364
sub-0056	ses-01	pain	7 L_V8_ROI	-1.0932041857141397	0.6591765042528082	-0.9211201626152504	0.6675134809584607	-0.4060569563578179	0.1906365923109658	-0.15679798270916087	0.19805623356737045	-0.5159425352051744	0.08261235006460468	-0.2711118846317015	-0.03364481769800834	-0.3413423825645544	0.2830030616642023	-0.10170753624371114	-0.28543087533934797	-0.0942488886190502	-0.15365856710992987	0.31733091195385243	-0.6373076243242684
sub-0056	ses-01	pain	8 L_4_ROI	-0.4185260732321877	0.21564538641598976	-0.09814785356826584	-0.08510882096131801	-0.10177643578318034	0.16234590461042264	-0.15160074583655564	0.02009574236360856	-0.28661523999177535	0.2015097548570707	-0.2148360828329042	-0.03764352913479447	0.019053543427104414	-0.02785953627207992	-0.08815126962750275	-0.12275722682680276	0.130978003189527	-0.14693379693052003	0.08107841787982453	-0.24240826365651236
sub-0056	ses-01	pain	9 L_3b_ROI	-0.33773128418212417	0.053246081364688454	0.02423180239856438	-0.146634308459177	-0.026266097565074052	0.07523261620750817	-0.18500509844853044	0.1738805313664858	-0.3765845711714239	0.2540564834805635	-0.23414525333257005	0.04561434474895175	-0.18652958522111254	0.16932786356080567	-0.2711542572854278	0.13019702623247903	-0.1471477596601097	-0.06263367099133216	0.08706001516567033	-0.11566488804256737
sub-0056	ses-01	pain	10 L_FEF_ROI	-0.25174133021266343	0.17089064610788787	-0.163425869433063	0.09919748514306798	-0.13740235647002272	0.20696590155678382	-0.11624960368193124	0.20181395058838572	-0.38844443829749054	0.455948362464766	-0.33263134195613353	0.2097843236111035	-0.2593677353585725	0.32847762384234863	-0.2827803971390449	0.08320283767382827	-0.1101374858813017	0.11149021993857285	-0.15007550137920475	0.07499313486818468
