sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0056	ses-01	pain	11 L_PEF_ROI	0.11622389995267571	-0.03133766704038639	0.03799023421982367	0.06595755661963737	0.12544738250891532	0.027931307338800285	0.1377445555010048	0.10002678467511623	0.10049544205464897	0.1983155235616571	0.006219280266341878	0.21460781781281846	0.028545042796036757	0.26955390054131795	-0.06309929779068867	0.28083130654816485	-0.02125426107191136	0.16328228279628698	0.059361028611798275	0.20309470918905334
sub-0056	ses-01	pain	12 L_55b_ROI	0.013644721711896917	0.009818998599298504	-0.031309436322369606	0.12915226188133264	-0.01214800495692605	0.18284711748348523	-0.03537122302293417	0.1795756676366722	-0.0607800243838433	0.19525283768885712	-0.023322592750486766	0.12368066309815551	0.03255704068305082	0.16110223784242797	0.02414711525257345	0.14770460493898094	-0.024974170471737944	0.09951932459859524	0.008133743877150646	0.12092524913549463
sub-0056	ses-01	pain	13 L_V3A_ROI	-0.052164959362894794	-0.12177851833552207	0.01562610109786282	-0.10515631457428651	0.11304679612495644	-0.11397169000067083	0.1335586195950077	0.002089760875296315	0.07728886112285152	0.13666961027668312	0.016394551759907366	0.13443497916114927	0.11170321400330664	0.14414004865651914	0.0985370415155175	0.16667338767787118	-0.01534420220491719	0.11090379105623942	-0.03511122437917246	0.09616775157121407
sub-0056	ses-01	pain	14 L_RSC_ROI	0.30572615162760813	0.062078910386319665	0.1638911519701353	0.05046371252322447	0.2147336576568786	0.006733690626279704	0.3822288681709531	-0.009483410110581751	0.25162453491931	0.1639638113166303	0.3190298093174112	0.12406891927519319	0.28098971572043296	0.2650037398601463	0.3343981936145326	0.14534504553876829	0.14552678222697293	0.0890550515404527	0.09993319805878928	0.1351967695479691
sub-0056	ses-01	pain	15 L_POS2_ROI	0.0844382559790951	-0.07326880255373218	0.06996402500194465	0.03351686417737102	0.03889715190207182	0.06622926261172678	0.028423028179750752	0.1409846646671971	0.004700904044588198	0.13236448921219915	0.0297239923971873	0.15217433476029488	0.08660928729885084	0.16176372196102637	0.09873115239144364	0.1398147326354685	-0.04081052689869602	0.1283925704614943	-0.013477109406995294	0.0921299315427261
sub-0056	ses-01	pain	16 L_V7_ROI	0.051776567937554606	-0.11860769453318779	0.10512027486303464	0.011995040757004619	0.1493267653255839	-0.0629050871633902	0.12426031677111207	0.041218173525180646	0.11579210014793939	0.12021224689614783	0.04709859738928435	0.21201645350178092	0.013238467160358402	0.263635792655645	0.024426440837594085	0.3465893939887123	-0.13814391311186466	0.48743050095946133	-0.14883907967723414	0.5855353365416565
sub-0056	ses-01	pain	17 L_IPS1_ROI	0.054833292493806474	-0.21898917911614513	0.15771805555288274	-0.12539979401098408	0.21419174269897595	-0.12142229701821157	0.17331443689969359	-0.016157910540383454	0.16751363741667658	0.03256707160835645	0.12948380725791137	0.10696935838626416	0.10095373867738802	0.14794556554144792	0.0964397454049217	0.22064405266678133	0.05009239451535304	0.26900189466728325	-0.025187456449348975	0.43623681364685885
sub-0056	ses-01	pain	18 L_FFC_ROI	0.10926478872076477	-0.03142455182015627	0.10239638452723777	0.09680516817932848	0.09094782992988006	0.07761238963335249	0.08133833426150096	0.17332056328650738	0.12215840887804574	0.33993927100925314	0.2059477815354923	0.27988573906986486	0.27761072097433837	0.24465064707307538	0.27364461027958825	0.2468851803545052	0.09150118314332456	0.38351237129488025	-0.05316555367795696	0.3994835726915446
sub-0056	ses-01	pain	19 L_V3B_ROI	0.021322972621133893	-0.0822037777784186	-0.010802447223550228	0.22663148977734798	-0.0007880152170676189	0.10988789706666992	-0.021863050110386535	0.08574193513774335	0.13912479554368398	0.06434729683107503	0.08869716021918314	0.05619653325021169	0.07835784809647853	0.14669133785017283	0.12164929009718313	0.1990893726804044	0.015277493049667669	0.28477714830872386	-0.07281630394822262	0.4640506517611338
sub-0056	ses-01	pain	20 L_LO1_ROI	-0.0516892422612972	-0.09849220958759651	0.07645269907254168	-0.06486907882215304	0.13985642501098908	-0.034925886358687215	0.05848165206201235	0.014693957534304013	0.03706712939317363	0.11250860957676125	0.03579526115752342	0.12656518707716788	0.05902470556647162	0.1189657162889106	0.03986432744108195	0.1531195282768821	-0.020388786526628542	0.24265634621969587	-0.03945010262133188	0.34399070833039685
sub-0056	ses-01	pain	21 L_LO2_ROI	0.038110480628656164	-0.053194683085413176	0.0621153645662187	-0.006020685797095851	0.12190391412736823	-0.00021787820380388798	0.1288014741354695	0.1067260815441714	0.006175516832964776	0.19482109482482637	0.037990698782511316	0.07782652725001864	0.2126729483909445	0.034122941389739155	0.13059447778314012	0.25231177138536687	-0.14451945214582107	0.42171799505162244	-0.12056679388674289	0.4718411256739473
sub-0056	ses-01	pain	22 L_PIT_ROI	0.0022002558317428794	-0.0840532558914717	0.07284502397871243	0.07239610417325801	0.035218826497702804	0.09209706586193006	0.11883198542314907	0.12588747456330132	0.10224677367650437	0.2104741151897327	0.16907972470697724	0.1869240173218162	0.2851692496041788	0.12524705728627483	0.22334297900345326	0.41056530398817687	-0.08075010911663939	0.6661557486012605	-0.23740300481872345	0.7642929129455888
sub-0056	ses-01	pain	23 L_MT_ROI	0.17827152563845294	-0.017692799656059955	0.16052337487669446	0.1976224699477842	0.1571490815332529	0.16938164145266943	0.10770246590132314	0.26649365833111766	-0.006758840658321893	0.24995256937923116	0.0003228947379490799	0.20079217494941168	-0.020065279650276407	0.13330067636955656	0.018779458534191787	0.252695316701214	-0.04899050326896234	0.28153509755068973	-0.036635963838868316	0.4019843632804575
sub-0056	ses-01	pain	24 L_A1_ROI	0.13321061303147155	-0.1328148849866064	0.0666797343463355	0.10557966507399685	-0.08761710312999019	0.25827893532068463	-0.243609359351486	0.3609326023791465	-0.3587906671494095	0.4080219164482503	-0.3604783830849828	0.3351416700931078	-0.18552606921770248	0.06417858283767136	-0.023955010753347102	-0.057418563558455975	0.050656242511241054	-0.10966772543153772	0.029872635350432518	-0.13867653017461037
sub-0056	ses-01	pain	25 L_PSL_ROI	0.17330522049043054	-0.15299135217783966	0.1628424819824875	-0.04510327600131306	0.07144720940728386	0.040848312952980415	0.05433168192104426	0.09864455610604372	-0.010310102199682723	0.06798850979095807	0.016479052495046324	0.034069730562779045	0.044100292110801596	-0.0044813749426397	0.1036394339508832	-0.021100687144147885	0.034277178161052385	0.017347198673418236	-0.003689381746458381	-0.0021937838884174264
sub-0056	ses-01	pain	26 L_SFL_ROI	0.02877144359886325	-0.09391138609164791	-0.024735899198768983	-0.0137916118114478	-0.04510098647539271	-0.04549537189908439	0.04278151353686355	-0.06404332007754443	-0.055761808061610345	0.04155764481264151	0.00028775377537050247	-0.003007773060654076	0.10878410894527846	0.05068151092624675	0.044759805105875614	0.12644746688670225	-0.036819562510242106	0.16607767616129004	0.009523545522352347	0.1572004006992627
sub-0056	ses-01	pain	27 L_PCV_ROI	-0.02625614731483828	0.05289743233889328	-0.16758530317985476	0.0869555602964872	0.062044822716853965	0.03368094273787826	0.07238374817280284	0.06431909869135247	0.11825470953857666	-0.022365048414258033	0.29357340463162135	-0.02714886773744714	0.34332996613182215	-0.0037931107464465124	0.49541634487515734	-0.18166818476808516	0.3765410211762564	-0.06107296774513552	0.16982283377560042	0.08680272199673553
sub-0056	ses-01	pain	28 L_STV_ROI	0.05581963045396876	-0.08764721579862803	0.029853569512313088	-0.02915551909913935	-0.016772425731853342	0.010308899906765109	-0.036537986259068594	0.050716975203405706	-0.06085482169058562	0.17522938731518503	-0.09485779950256364	0.21756930794470797	-0.04771919823442615	0.19550027951892285	0.04806434980490773	0.1390931014640723	-0.0012250734519793503	0.11069680384768522	-0.055294751620093445	0.03888653634406751
sub-0056	ses-01	pain	29 L_7Pm_ROI	-0.1194841717343655	-0.038843825003584645	-0.11984645108233792	-0.09034683020865154	0.14794501026866982	-0.14348348942235	0.06244907675308302	0.006063351976322019	0.21739617626926389	0.0442416891307726	0.20911151613359116	0.01043076972662549	0.30389545099037424	0.10172403553607705	0.2962086475688712	0.1830437878008752	0.09116468871281115	0.21054796768252884	0.11432819944199725	0.2684629123651174
sub-0056	ses-01	pain	30 L_7m_ROI	0.029901046709299706	-0.18452086716687421	0.11404231680870396	-0.07032169842501095	0.15482654951192923	-0.06168266804382086	0.14080379738715476	-0.05132498761370292	0.0030163089363059994	0.13159579137046531	-0.10466365960728237	0.2162781385708724	-0.06708229027260638	0.1965469070437051	-0.1289118241615627	0.23088575867539093	-0.0773236870136695	0.08621322325521995	0.04118830268302873	0.07448834422415004
sub-0056	ses-01	pain	31 L_POS1_ROI	0.28778877353323845	-0.09486530349170019	0.31407972391179173	-0.01743910825664469	0.26530390123296765	-0.04546657045986905	0.2335176867483505	0.0985543142508302	0.07575574199043149	0.2193416853701518	0.13485539040959477	0.10069421649279142	0.18494130281612556	0.1773590422173651	0.03694145860699063	0.32299809101363885	-0.22569331995464115	0.22879697892371964	-0.1403388836635653	0.0399862090529107
sub-0056	ses-01	pain	32 L_23d_ROI	0.22095921262907825	-0.11197270870112835	0.234463006166599	-0.16362542752427542	0.38164977540156997	-0.16842612671956442	0.34488176813632143	-0.04507644364871717	0.19855330372465627	0.08980503245814209	0.027722989152436872	0.17172557710576383	0.2061561965456979	0.15666837102715253	0.13189999775298072	0.08327984251844257	0.12343343828388706	-0.050310319211260286	0.21336400956135312	-0.056759612914506485
sub-0056	ses-01	pain	33 L_v23ab_ROI	0.1482640201128152	-0.04573899962009571	-0.033090703097227656	0.3564993973717308	-0.10192207109448316	-0.0014730911957899022	0.15369266722074193	-0.07086611673432028	0.14251441112479896	-0.03377476670154756	0.33632537069140056	-0.20133131146126343	0.43786336887342525	-0.025866140296480697	0.103951799985558	0.249750743992669	-0.17276074678790124	0.3541110904521818	-0.16928624925686775	0.15660384740904423
sub-0056	ses-01	pain	34 L_d23ab_ROI	-0.02123204862736746	0.23367519539594772	-0.3042324300107876	0.4619084743088802	-0.35405883521911724	0.32220999588797167	-0.00844100499393778	0.18938171768545042	-0.14997827710072378	0.3038544479778163	-0.0009407575223184146	0.2016462797692532	0.0668955464018285	0.21322144974889268	0.12201723797560517	0.11390315875097917	0.1310297343815498	0.019535591997756906	0.15840800651640385	0.04298035776703943
sub-0056	ses-01	pain	35 L_31pv_ROI	-0.09279516390779301	0.1305250108422916	-0.1780973437848063	0.27314090745843894	-0.2494870706052009	0.24021998380160073	0.020354925695544215	0.1040382608939373	0.023634643823405133	0.021671450227203792	0.23458597889429395	-0.10356932039208595	0.1921432084738119	-0.02586087286633839	0.16250283001141494	0.09401141964741562	0.05109847155136446	0.12966713939150973	-0.0758755646291824	0.10270541833828725
sub-0056	ses-01	pain	36 L_5m_ROI	0.05368983111358167	0.11774373731306698	-0.01862030456185252	0.2024022224115536	0.010566444931909877	0.0392894082274472	0.1240769584868487	0.11325630846543852	0.011644135952478823	0.1631641150586913	-0.016814345893287577	0.18942513824254897	-0.05896883173250754	0.22519592628045715	0.0637788674093429	0.06613420768037787	0.10853093930136498	-0.03380817877854505	0.09027904586794974	0.02629713038612612
sub-0056	ses-01	pain	37 L_5mv_ROI	0.15192850799316537	-0.08502206817907156	0.25648299997993196	-0.07037008849356782	0.23975002912212556	-0.05671545847041954	0.23130690030804582	-0.03646537788748425	0.17698058813019196	-0.0010992539788093963	0.180489352974507	-0.03779439464409673	0.14393111160188904	-0.07574580482859444	0.3213782367897483	-0.11359567564983379	0.16377461396469034	-0.10123263589388519	0.08972589422526092	-0.02334217169651651
sub-0056	ses-01	pain	38 L_23c_ROI	0.2307618564058286	-0.14379330962118905	0.28853329744185463	-0.07322007742871457	0.21901802260346398	0.05468526990912912	0.08572921979481166	0.14348270335849286	0.04364649917294466	0.19576954489153914	0.05776436337904908	0.10159447011090211	0.1252620397386108	0.016888429043785038	0.2916953099052913	-0.12323630000714825	0.18599747007618828	-0.10209656610186707	0.1117178697389518	0.010701331204767102
sub-0056	ses-01	pain	39 L_5L_ROI	0.0029208028067594406	-0.06911598866696683	0.093891134647197	-0.05318972185309095	0.05152569918198776	0.006562610427280195	0.05945023163950519	0.01366127517891834	0.04975768053614254	0.08050739052463737	-0.030828431625798167	0.0924277965199029	0.038567350675609714	0.02680080570192011	0.09530658988044284	-0.016898812792578842	0.08711714898815551	0.004825572066134933	0.04475661791482244	0.047587134833720325
sub-0056	ses-01	pain	40 L_24dd_ROI	0.23335868870645854	-0.03826266538602898	0.16237838179186112	0.2299579158027582	0.10071634972900856	0.2422972845318847	0.0658724871516991	0.14690112960530669	0.08842914127008517	0.10064597298328343	0.0580029499704839	0.07188915480188571	0.04264641598148109	0.04605436171741577	0.04521215522952766	0.08025139527081035	-0.00913909891657366	0.023924507560548248	-0.016565600530494683	0.05489498044762705
sub-0056	ses-01	pain	41 L_24dv_ROI	0.10575779521826663	0.07021497130635555	0.05468800057900762	0.1821083616072601	0.12371488646230024	0.22075837263652343	-0.027758455573278277	0.18520504814698574	0.012350577257001477	0.0359196697115784	0.1691378534628431	-0.08423713070723833	0.07744045124403463	0.0066169609475903975	0.02709228715988682	-0.11837696334574915	0.059507216996026964	-0.0832630023390609	0.009830711068262256	-0.02468027875172808
sub-0056	ses-01	pain	42 L_7AL_ROI	-0.012955975251086419	-0.10223784617838995	0.06684359791664622	-0.03417136432260972	0.06326177396044624	-0.012552048223307114	0.06323209819814814	0.012596108232948761	0.0842718169804357	0.014640079799266223	0.10016299316001441	0.04112207674681792	0.033367931131642804	0.064193691082895	0.09568621453217024	0.05221261459202412	0.04895672315079055	0.07471714893771124	0.021342451269416814	0.21819282418717229
sub-0056	ses-01	pain	43 L_SCEF_ROI	0.2656087927121991	-0.00698005023538782	0.17211885227788032	0.19567998092303596	0.13608089035518717	0.19522430093725038	0.1560378350435547	0.12328299505483939	0.13102621207574752	0.26247922392537587	0.07857204339344996	0.18208340698347542	0.1643866418617316	0.1316486398427731	0.17434759042400952	0.23213077860810497	-0.046430423942448056	0.3325726294749776	0.014457521460937303	0.2787545337476999
sub-0056	ses-01	pain	44 L_6ma_ROI	0.013090583857142636	0.0005587719185202001	-0.02653234798117162	0.12779724461228215	-0.008069329534534533	0.05843192359693686	0.057597577549615524	0.08118847053955436	0.0038364059901979924	0.10362772137182716	0.05409200572177114	0.08919616627855044	0.08542221543206631	0.07993159157952763	0.06872565694504433	0.11870405083260731	0.00497746301894332	0.1325279903310801	0.028849339392086785	0.1929763728289217
sub-0056	ses-01	pain	45 L_7Am_ROI	-0.1588427621407981	-0.08628904546264579	-0.044958945754372384	-0.030617001143456345	-0.004858049395138693	0.06047234610451923	-0.07467766520361924	0.09393011808447879	0.043027088415690605	0.12190234713731327	0.003402200662253982	0.19926739326281606	0.10847158533056145	0.14338210907367735	0.16909470604115456	0.1797642571013592	0.04101488455564764	0.23090488029864414	-0.0013255109489487171	0.4179792214350782
sub-0056	ses-01	pain	46 L_7PL_ROI	-0.004637803058565871	-0.13691653623236186	0.006984963806598835	0.00093056113086795	-0.012397089808412793	0.025108747739727655	0.025716976695943913	0.015440298681226759	0.14245702108337596	-0.06463531334479536	0.2504620265834005	-0.028641777786929584	0.11652536873504107	0.1495848697526098	0.058984500680230985	0.24136056781343176	-0.020401723258323467	0.34058270461756535	-0.08496524776100366	0.5166137922736009
sub-0056	ses-01	pain	47 L_7PC_ROI	-0.007241391045330637	-0.03442810478127796	-0.02866825236320361	0.14017680676575556	-0.014092040497971811	0.15150406272268818	0.03867368138448754	0.07802664848932968	0.0807543293745359	0.14088668870452678	0.05353557319302463	0.192467899878811	0.007073983026503852	0.17204351105431187	0.06496370431859118	0.26884936369846885	-0.06070473645030939	0.3395701262692975	-0.06552348189574142	0.49074649170209417
sub-0056	ses-01	pain	48 L_LIPv_ROI	-0.009430290028982274	-0.04049687923958714	-0.01538001612329376	0.07195556252751019	-0.030985488416020737	0.12117679054420784	-0.004769088413182927	0.20949737728962856	-0.014938765757549754	0.28087974254038667	-0.11036766456997961	0.38991642200299365	-0.10291246598838105	0.3851033925467663	-0.03430454325897146	0.40401350042859163	-0.09957369911549331	0.3985171968497504	-0.07128507969020499	0.44368429283247185
sub-0056	ses-01	pain	49 L_VIP_ROI	-0.19457836703569245	-0.03605102260230572	-0.12162503944049871	0.07474482099438245	0.002815289047404419	0.04234255795821697	0.06701204949212944	0.007720766104519147	0.05644296515258677	0.13822670960057712	0.051500852156511394	0.17271263678588708	0.0327310837865202	0.12315393037134868	0.15626268524791861	0.14608398790586202	0.04593455224382538	0.29466234909012184	-0.012028148872898709	0.6201882996951077
sub-0056	ses-01	pain	50 L_MIP_ROI	0.007498421181575834	-0.07485256692264501	0.024321019469689037	0.018282752404290968	0.04026080890032747	0.03842608231069433	0.04251487837804085	0.09339429295621801	0.12290010233079635	0.02789221699851347	0.15456789078286232	0.0970754547712402	0.0856088184504506	0.10361213424669533	0.15160947712615316	0.09417914046632056	0.16728770987557387	0.07069039863835566	0.039232174488571164	0.3499549027095504
sub-0056	ses-01	pain	51 L_1_ROI	0.15242398886093203	-0.024889205732007248	0.11115039452728628	0.11069940055534709	0.09121103754560181	0.12333856902263872	0.08543359531084797	0.08477640610757527	0.048922428153900216	0.10364872135261892	0.024193286780319973	0.08175016817575424	0.05398861377059283	0.0888468791832306	0.05358859403861965	0.1497986648245474	-0.03519053959243679	0.2129582932171166	-0.033978566286645036	0.21043933030917528
sub-0056	ses-01	pain	52 L_2_ROI	0.16460841362827416	0.013416685627366956	0.08628928758175339	0.2009711289566784	0.0704367487109047	0.15002712194959897	0.05582124164817364	0.1392545273679751	-0.013028217543761277	0.15466467019223124	0.003141837027858713	0.006466229938089788	0.12104016639723263	-0.011925092218013364	0.07287185174335108	0.10956998236060471	-0.03195378485689408	0.16033855836578673	-0.004754227138252097	0.1965591844726459
sub-0056	ses-01	pain	53 L_3a_ROI	0.007794381688143153	0.004485308452184548	-0.002901521269798873	0.0706793641756717	-0.012810676967296434	0.010088874331396191	0.08109600581167359	0.005303966735806886	0.042825438567185216	0.020743509299865653	-0.03729772735940378	-0.06964890149435611	0.08978857088333089	-0.03909317145531804	0.023584209318231394	-0.028182775209404664	0.040540204975867807	-0.04683368171864812	-0.006423716779621283	-0.006246824803553614
sub-0056	ses-01	pain	54 L_6d_ROI	0.1853080070139783	0.052361915184758155	0.1434140324648183	0.16847075987158738	0.11699127285251237	0.1991139218347504	0.09981866249911413	0.201838493293577	0.004781862953222358	0.21537558135706714	-0.00023212293940546403	0.18701143361718053	0.021083541969438586	0.2093746691148554	0.013490962577420846	0.3398726737711995	-0.1171980704089155	0.41997722598064796	-0.06263205986353393	0.38823488880111473
sub-0056	ses-01	pain	55 L_6mp_ROI	0.09010782628818624	-0.019444219933667097	0.18512452019871672	-0.03761703212886525	0.248006350500521	-0.022072643487695456	0.13580577268121466	0.07402994223923309	-0.00016769915559246715	0.09197106013729271	-0.007983859250835909	0.039544934994619925	0.0003566020145541142	0.05187765671602864	-0.00928078155566394	0.06921231583556947	-0.046002648154501224	0.06999829933207564	0.015202683984496937	0.13073599111551715
sub-0056	ses-01	pain	56 L_6v_ROI	0.23409878332630774	0.0323775887676989	0.12818306222656983	0.17966235907768022	0.10620123162663755	0.1603365952295655	0.07733234525894168	0.08815060386368136	0.11169990127397599	-0.027932318083470773	0.11924906669512284	0.002520505718970837	0.11662004457403595	0.06736206673668095	0.08548319898023686	0.2100189495555595	-0.005817216581753933	0.39461627743200434	-0.09308603691420818	0.4207986414413296
sub-0056	ses-01	pain	57 L_p24pr_ROI	0.22671628626351414	-0.12225632276105501	0.3912290282917967	-0.019454560713608425	0.2556788470061488	0.11125177981734406	0.16860870455333055	0.07392595174141121	0.1708164180764492	0.04265136066918319	0.16653349459806147	-0.032223597979133	0.16515855284432715	0.04046464704386306	0.05454116350861388	-0.07837578154673266	-0.1162857452563368	-0.08904067110103446	0.03177875172516906	-0.14534473877429127
sub-0056	ses-01	pain	58 L_33pr_ROI	0.11582585095680087	0.013808470631211177	-0.02744171642349771	0.1825514847656523	-0.027311527163222188	0.131564470970707	-0.07289252073035521	0.25117490972240225	-0.2793447733616557	0.2604816533102256	-0.10384910364145768	0.029079100428435985	-0.1172617485799818	0.13354505529943156	-0.294720330054737	0.15364780100334421	-0.1650317568038483	0.026375089290767907	-0.04923092813013593	0.012298572763729735
sub-0056	ses-01	pain	59 L_a24pr_ROI	0.23988097641475684	0.002165382300385628	0.09622479369077955	0.14708687824245453	0.07533988092441847	0.19862747749758025	-0.029006890384156207	0.17424594721469713	-0.06681814322136861	0.15418676369343684	-0.18177179857679898	0.15074798518022098	-0.11023890709589798	-0.017605771999539572	-0.1907050114228419	0.06638794880899541	-0.33847251580675747	0.14645404212097707	-0.2739960872978115	-0.009420583285346127
sub-0056	ses-01	pain	60 L_p32pr_ROI	0.24529422944894388	-0.1279198794768149	0.1503568327258206	0.06148283284989128	0.1230679542990613	0.07484330928193132	0.10377588668315679	0.03644163220499711	0.12183046598943933	0.042598701266938675	0.0660797238961456	0.024164622978851063	0.12148327448758521	0.02522698650413966	0.06338890035892285	0.01654398285230985	-0.032499678449847996	0.11805671879806985	0.014312331012447199	-0.027468836421576152
sub-0056	ses-01	pain	61 L_a24_ROI	0.018465129131478245	-0.031774400173619904	0.03184568562413678	-0.07206380255304852	-0.007617847529763112	-0.050300180193778785	-0.020300795734405547	-0.005076066171137147	0.040923588855233006	-0.02360710695498867	-0.035479692170183146	-0.012666156356300152	-0.012507317428034018	0.032859836453424995	-0.011084502504348337	-0.12542142778941864	0.09108244961751658	-0.3630111299772515	0.29229647858632146	-0.3023183415278952
sub-0056	ses-01	pain	62 L_d32_ROI	0.05076108377501187	-0.06119933448785862	0.12982581466383208	-0.07913873286227917	0.011768714771154858	-0.020127287589852983	0.006413100668985857	0.030082879388636168	-0.07909309775819422	0.01552808768579858	0.06933184039249245	-0.02406059754568801	0.08725272520341976	-0.09391342920329909	0.10171055907639065	-0.1558924468480982	0.0445915836725039	-0.021484334745338955	-0.10201793070871418	-0.07452969276018388
sub-0056	ses-01	pain	63 L_8BM_ROI	-0.02672278323122413	-0.05287914925190937	0.0013766852096895148	-0.09394499375192891	0.06743353320762804	-0.07679992866564142	0.009088982239657192	-0.03706681615200349	-0.0766525986741913	0.08973062952810676	-0.05816826167273295	-0.005838026805966417	0.05028254976045543	0.021851880806116383	0.03398825587708599	-0.07467414886037198	0.039449178612450585	-0.03950360066089111	-0.02036470960031545	-0.015510662840150524
sub-0056	ses-01	pain	64 L_p32_ROI	-0.1215695627739991	0.18215410953563885	-0.16289734009061332	0.13843641039571494	-0.3143309537112987	0.2118594381867452	-0.16517205465137932	0.10493364332462835	-0.09289448917121541	0.03467165092719196	0.061104936418324596	-0.07441289387610961	0.17684258485865678	-0.07359794947803365	0.0724024444752373	-0.0737763389484312	-0.06997633977262098	-0.08126448417387651	0.07613517122134204	-0.1926502325424233
sub-0056	ses-01	pain	65 L_10r_ROI	-0.014531668453946874	0.1267286850805021	-0.0541447234058058	0.16574831688936076	-0.2732025980563198	0.30750512508380984	-0.2611937116331029	0.23990031123976424	-0.25123958034528837	0.2483751794091599	-0.20240722924015866	0.21399874992343978	-0.018253322326401332	0.11951327749211456	-0.03930128889255849	0.06731883360746505	-0.2611463447968786	-0.03293728184355632	0.07795084035909403	-0.3860508971423546
