sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0056	ses-01	pain	1 L_V1_ROI	-0.07755634289483594	0.02318241430843156	-0.11026328444013367	0.125955152543867	-0.053507600363505645	-0.02366416043647112	0.0702620209579823	0.12449237857527123	0.09998247741322373	0.21749861012833488	0.2490095475174019	0.08832773281388814	0.5280971496729927	0.020727102415973076	0.44752683680091077	0.0410911461472677	0.24405678898774041	0.2055876616657722	0.008164634152145397	0.24120520310478177
sub-0056	ses-01	pain	2 L_MST_ROI	0.03442947840475444	-0.04845171506708121	0.003541113201671404	0.1120185088802538	-0.06982417979534976	0.08800910134108507	-0.02901510966189695	0.07860279527147714	0.034079273927677074	0.1385383146641598	-0.004376985862966004	0.12973772245840173	0.06026553739654962	0.19426411593880416	0.07610812590134683	0.19891545251583279	-0.02182296223488498	0.4367847234462675	-0.10154522518628066	0.37940901358654616
sub-0056	ses-01	pain	3 L_V6_ROI	0.054401272251181985	-0.07457636312228848	-0.0042820002727763234	0.04555788855282108	0.15413280680256758	-0.19020028056409174	0.20182929438836858	-0.05184673054752323	0.12306528944093723	0.1921904103406177	0.16613807687422227	0.1925874152057495	0.239068528884778	0.20599171604993402	0.23239860883607852	0.00809362766956584	0.17774358947827043	0.03967820406821884	0.08569975850392568	0.021467224519878904
sub-0056	ses-01	pain	4 L_V2_ROI	-0.08294024948275104	0.015235996645442205	-0.10788230981848107	0.08860107221437974	-0.033560428605383906	-0.02980291286464326	0.06671340612557287	-0.007747823191162031	0.16098175675495557	0.017812425995554423	0.21873417614232898	0.11155665551946131	0.26271796272973985	0.09041693653161646	0.19928607436945275	0.08396836709414389	0.06704049158699436	0.0798529417609557	0.015997099808283375	0.04501948524479093
sub-0056	ses-01	pain	5 L_V3_ROI	-0.054094329130587426	-0.02317850478471592	-0.07682876301773764	0.09376146116608738	-0.09392145195545289	0.034708003632165224	0.0004496042772587093	0.08882507405877182	0.01528522323770985	0.12398664810892769	0.16589586671090803	0.05466572342058223	0.20408697617935553	0.0955641780740759	0.1310879711267655	0.06751851182445291	0.09249384572442125	0.0409564822426263	0.02660163548983958	0.060043228095363235
sub-0056	ses-01	pain	6 L_V4_ROI	-0.029155700537273035	-0.01695490857591443	-0.06010900863971715	0.08710730906920097	-0.06541288805489413	-0.01807585723016459	0.07450000996472561	0.08936805321740023	0.12377448933473756	0.07910381383606371	0.29063315223477043	0.05264078445521395	0.3568422845069323	0.10627315973689926	0.21095932694205907	0.21241386876438684	0.04213854729938535	0.35926759041871353	-0.09171612802381228	0.37816435153529204
sub-0056	ses-01	pain	7 L_V8_ROI	-0.15347983542418467	0.06094398016366579	-0.2022846264438182	0.3037109246735701	-0.21199258340361274	0.06713729573802814	-0.0875450256913766	0.2295136880469497	0.1602135222365888	0.09278680748472759	0.48368376512009575	0.21620614212428985	0.4822785929720933	0.3496516775582333	0.2634780348001395	0.6239016494178301	-0.08199791277279217	0.6304918661914289	-0.15477431243381645	0.5981480304126681
sub-0056	ses-01	pain	8 L_4_ROI	0.038912716787014315	0.05322813884237037	-0.0599692960573489	0.14529140523167958	-0.0804223594519347	0.009013261587851873	0.06526784936775763	-0.07105396182109086	0.04560301325286118	-0.0161291389888217	-0.018054076386432815	0.027319004810636448	0.02685144002557252	-0.03733831403899509	0.045045891142194094	-0.023854181411541105	0.02120214141351157	-0.07044691495905697	0.09277168308582241	-0.09718206599287302
sub-0056	ses-01	pain	9 L_3b_ROI	0.08305075363455464	0.019949120703989087	0.0129393241158441	0.11333328868178229	-0.04152033939716721	0.03517225502292654	0.07217247520848577	-0.019934103614458843	0.059347128090145154	0.03654555966056557	0.011043726928393985	0.050419155006734884	0.0326911102433472	0.030561527066229794	0.04997558205333403	-0.002648324867367624	0.021865356735194276	-0.015293549940260956	0.040271637716622496	-0.050905632357527555
sub-0056	ses-01	pain	10 L_FEF_ROI	0.181884565585239	-0.11233056930669974	0.10712816151805139	0.024169654469491365	0.02781570490027101	-0.02610914699594977	0.06339430625086685	-0.13023628785787433	0.18310435621971058	-0.06326549343216419	0.18612297008546252	-0.06651024116225089	0.14471450308464337	0.057639680422833996	0.05735880214128658	0.15538440884546792	-0.05605692572669581	0.1280954291012157	0.044844592091246076	0.01923099706988972
