sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0056	ses-01	pain	44 L_6ma_ROI	-0.1685327059243363	-0.04461624886146857	0.006904334681902201	-0.013866744651593214	-0.3785119182429706	0.36739647325793023	-0.3146788208508442	0.24090778671222582	-0.17264833288387385	0.15883668740731963	-0.03231298548238941	0.11483525735314701	-0.13479390191895127	0.15367156451354497	-0.3351889625867174	-0.13128006222113772	0.35320352032586866	-0.5249968891486664	0.45467389715709067	-0.3795023656753812
sub-0056	ses-01	pain	45 L_7Am_ROI	-0.2699997424729812	0.09050862380346579	-0.2523933915170817	-0.024453616572038206	0.02253286037145573	0.14070165300608248	-0.4526233145209262	0.2412604107778739	-0.6760178033836597	0.29713641412107683	-0.44572285024929303	0.43223634099091524	-0.48877635481079795	-0.06496123701477795	0.30893627703982107	-0.5040129942291431	0.3373451587759602	-0.8726274549870896	0.8037574550552443	-1.6484090216940155
sub-0056	ses-01	pain	46 L_7PL_ROI	-0.10832681757077675	-0.14320373745195983	0.10582491808790508	-0.5102569274855803	0.4201065357387321	-0.3351701796617023	-0.11280657649069653	-0.1503440359005879	-0.15427593230318568	-0.06193255747259187	0.3881781721587259	-0.20002509127636947	-0.16315495504100713	-0.33975675989216153	0.5423725719272562	-0.6894127506222113	0.19106214384129871	-0.6701445984062139	0.42066262167028723	-0.8589310780157643
sub-0056	ses-01	pain	47 L_7PC_ROI	-0.37321788614026624	0.2301866038790468	-0.36185744163515493	-0.04362638422263569	-0.17902894224559932	0.10825541109870337	-0.38007788568425915	-0.06192988952134904	-0.4175558116232335	0.260037203209591	-0.4308920465319104	0.1977362296573137	-0.21301109969411874	-0.18184098685294336	0.28299422243962813	-0.7593229732492502	0.3008331953749066	-0.5618117868379068	0.43510400695493084	-1.0185007595224362
sub-0056	ses-01	pain	48 L_LIPv_ROI	-0.39155665068355483	0.4009037644796021	-0.33769088004431874	-0.5866766127776033	0.4379944293322466	-0.42088350581791895	-0.15063411178470537	-0.031883482488293875	-0.31011484882208723	0.03943405490972625	-0.06883313290241702	-0.17385358654944252	0.263508211907092	-0.7142026981727226	0.15973027005783477	-0.018444124848482558	-0.5080763940990908	-0.05628848591233272	-0.03262342779339719	-0.3256779331854489
sub-0056	ses-01	pain	49 L_VIP_ROI	-0.027044871766446304	0.008407340048248764	-0.20278464277912248	-0.39875626029403916	-0.24227843242606178	-0.07752497466487991	-0.296365355623803	-0.37723394131261606	-0.48232241093963535	0.029363652696085627	-0.3729789913703818	0.21444900354855723	-0.18253779839757683	-0.38627328311813813	0.12736478953490407	-0.5877394596545074	0.1851648369407352	-0.8704905930324978	0.5049404548499121	-1.598558570978824
sub-0056	ses-01	pain	50 L_MIP_ROI	-0.1404402164369373	-0.08512541674012224	0.08868424638017687	-0.24898144632350677	-0.11455807726788433	0.06822136868120258	-0.3606736415135538	0.09807672264816576	-0.46022564625667667	0.5379038860192067	-0.5070293515362285	0.6555642726352265	-0.4784015762500754	-0.15953928861080743	0.044023791110413844	-0.27555793567514714	0.16079880721004677	-0.5143504469787158	0.5658454540000472	-1.0271218730176936
sub-0056	ses-01	pain	51 L_1_ROI	-0.5223078005224434	0.2106495763813566	-0.2166378471021373	-0.009100480270579699	-0.07826698252783366	0.15247632181052176	-0.2176239965705052	0.2174262112134533	-0.23158931105470498	0.3032193160873635	-0.3673497105249631	0.13889799647658327	-0.11115504935484703	-0.22956762162818103	0.24985206271988422	-0.45289768077265113	0.21361162668951475	-0.3947966443758887	0.22347384951984525	-0.2888693047892048
sub-0056	ses-01	pain	52 L_2_ROI	-0.2483956571046289	0.11614883712288675	-0.12235062359417162	-0.228598055127048	0.18148712543705783	-0.026958372875026743	0.020028956321649576	-0.24185883303095415	0.21085570869309697	0.2692555778058568	-0.3449209424449219	0.3432533244770882	-0.3645077654427563	0.030090361979558115	-0.07460376736504631	-0.1702797866517992	0.0680860609263434	-0.3559038165549851	0.11487107903127505	-0.03736900957727667
sub-0056	ses-01	pain	53 L_3a_ROI	-0.3254826504800895	0.13593313252928357	0.07136596138156263	-0.11873293876619259	-0.019752416478834158	-0.0006032116544578295	-0.061206066206891306	0.03896628182599257	-0.14423402968966745	0.23944241563206353	-0.32578338286754205	0.16892369376522529	-0.2541716893300752	0.06727002989116077	-0.12866355543529204	0.11377171623520228	-0.08647254545638568	-0.03292433269994654	0.15118953116466488	-0.3645790479765492
sub-0056	ses-01	pain	54 L_6d_ROI	-0.42950255467808707	-0.016363934125137855	-0.07017964871794975	-0.2612973074959271	-0.12668754212426436	0.0715712334328625	-0.054426839921211695	-0.08485137931988056	-0.08793347825157473	0.4318948683698169	-0.321537314667265	0.10872422048404075	-0.13957873603399912	-0.05130645299435344	-0.09816006007749481	-0.5269740841158357	0.1870747245609497	-0.5190098022658315	0.24081197090949458	-0.1380355889562366
sub-0056	ses-01	pain	55 L_6mp_ROI	-0.2221962663741327	-0.04183365917286573	-0.0308957559301114	-0.0917542943199706	-0.016892571950763557	0.16071359208142683	-0.3421325002395156	0.24574961706458104	0.09349579321804519	-0.17178466380805887	0.14054675556728524	-0.048874280762254835	-0.11169579151504933	-0.22254883388263896	0.20633270460695435	-0.32797273381453357	0.418162111888599	-0.5498392002850709	0.3118406008879973	-0.23179978547873692
sub-0056	ses-01	pain	56 L_6v_ROI	-0.683530639930908	0.17711756663164516	0.1273072557530365	-0.24501657588235742	-0.028266272073392697	0.38085879025467684	-0.07897404884129404	0.017345229015556077	0.18610864549837117	-0.030511952304285255	0.035567953175930186	-0.41081383761308393	0.13089074452088853	-0.06127023818768026	-0.018033088488871873	-0.5228464323409571	0.45467142053468734	-0.3826448127884675	0.24658732562320737	-0.10665310002654695
sub-0056	ses-01	pain	57 L_p24pr_ROI	-0.6359995200809043	0.4209144884194181	-0.30508287654658567	0.14842680690983642	-0.24575857512233343	0.6749243069152793	-0.3199194149026713	0.8121445469169156	-0.3514423588229126	0.47788955113232956	0.10898110310235974	-0.22742138931084083	0.3063130563579737	-0.24558194105369655	0.03855394630982085	0.3794056758599167	-0.37507658936055865	0.39768458894280617	0.22246022456584993	-0.19198540630337477
sub-0056	ses-01	pain	58 L_33pr_ROI	-0.3598078350020416	0.28897059199413017	0.017730633532439515	0.101536565156993	-0.22489961075158976	-0.022287294574507184	0.41406699040354067	0.5514324846058307	-0.4685375300459006	0.42235663544852503	0.08750150000853445	-0.6761795945620651	0.4216692015433469	-0.23476613407543412	0.5308722279216203	-0.560472397116138	0.17646036445062507	0.09028528086430862	0.4389363045469297	-0.20033010502565418
sub-0056	ses-01	pain	59 L_a24pr_ROI	-0.4768792899757168	0.22023167429505155	-0.32443688930550785	0.22484630341827655	-0.11641865624661249	0.8731247893312581	-0.1250336784588217	0.5705745751739243	-0.41152119915156304	0.5070445273934374	-0.06946173620121501	0.0600746155997996	0.05499714349918122	-0.24248784354054853	0.37398080944671963	-0.5199975174589467	0.8948153812093808	-0.36197447510431474	0.2121992498604135	0.11933505137656554
sub-0056	ses-01	pain	60 L_p32pr_ROI	-0.423402512287551	0.248789519011134	-0.5718819849008888	0.6505315127664324	-0.3831842393446404	0.5767238435774653	-0.13349838603301153	0.18917518682938506	-0.23950793195875517	0.5866883204167322	-0.6026055333167162	0.47190293079513784	-0.6208216905649218	0.33307680454717564	-0.06632353339365092	-0.09078081070939759	-0.01967344114137394	0.5581409522926832	-0.7426128547079491	0.49553539098869026
sub-0056	ses-01	pain	61 L_a24_ROI	-0.1312233021717314	0.6809532508767329	-0.4380732595291906	0.2441192182751207	-0.5630311349203646	0.4397331442213437	-0.48114510025465657	0.5283356871199318	-0.42271335374033264	0.7218983277811839	-0.8946921865933771	0.41233069434017317	-0.5182514974716077	0.6812230581821442	-0.5521875291543619	0.26745529577212146	-0.3759862439521093	0.0754932783642633	0.21740188361402546	-0.10178333920534184
sub-0056	ses-01	pain	62 L_d32_ROI	-0.16365016792150341	-0.03090120318053153	0.12711173240897772	0.23569249088658842	-0.3290597693040225	-0.014174738913470715	0.08876825316143246	-0.4243857639146434	0.2801466689875526	-0.3347185152059251	0.19399422266918037	-0.12655556083630512	0.021946099635306134	-0.36464752541115747	0.3395709079600451	-0.5367159688841835	0.5857269125544691	-0.4409920055203774	0.03185033866565802	-0.39403994705342943
sub-0056	ses-01	pain	63 L_8BM_ROI	-0.2672466515947627	-0.14311744797510376	0.12326319315667779	-0.049422589370266286	-0.14457433888206567	0.08787890794283676	-0.2784105455828107	0.21477553101138835	-0.30739924445416505	0.21712182349429152	-0.23014710494215132	0.20046230423733366	-0.2949609357487058	0.20484102846263016	-0.15191787213992713	-0.22012116889244376	0.35537592456485234	-0.4512464430179379	0.37863573165204156	-0.8126955563986638
