sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0056	ses-01	pain	53 L_3a_ROI	-0.2068228954521931	0.36450647910675804	-0.24518091919806165	-0.06020257500341857	0.04425420458904457	-0.09623652896775603	0.27402111386971706	-0.15111810982467108	0.028262225326006307	-0.03615649173788702	-0.018219441068717826	-0.023375176761207647	0.16792403744764395	-0.15498459444174897	-0.013422921204336313	0.1019986882547392	-0.20800416849828549	0.13871075332727997	-0.10023762131487464	-0.1905948348405219
sub-0056	ses-01	pain	54 L_6d_ROI	0.012588595830200562	-0.10464754964532338	-0.12394818714707331	-0.24043559831632252	-0.07306364587222096	-0.16790628314322767	0.24725575553059206	-0.2489420916961759	0.06640817880019688	0.18404592915163015	0.10425411452773108	-0.008946494771745635	-0.11899062559404354	-0.04970158134080596	-0.2519076301927049	-0.14529311211871593	-0.22476771692709713	0.10883831286212312	-0.241139017482588	0.10193260158593223
sub-0056	ses-01	pain	55 L_6mp_ROI	-0.06114387041536262	-0.2141222160724191	0.14309312508226354	-0.153979148756238	0.16438491227854762	-0.05498300276304944	-0.03544774602572545	0.05910902882983765	0.04277062157272238	-0.01298999056554736	0.060787399695574264	0.12987776993327202	-0.14457126699396922	0.07209846618081027	-0.25233580908015407	0.12273500172725993	-0.1653447184043016	0.1773371012231878	-0.24365142274959867	0.022348673885849667
sub-0056	ses-01	pain	56 L_6v_ROI	-0.07813728611200928	-0.05108510779475167	-0.07122814196785883	0.011753590468517218	-0.1207955149338524	0.08400058771138053	0.29825812533656	-0.2295970011616557	0.21530061330342334	-0.06478418167430114	0.07921211255553497	-0.08166721137215024	-0.0967129554091665	-0.12424731955747159	-0.007411632154396643	-0.4072736503620334	0.1740744521316132	-0.0623538746597672	-0.2716904664638925	0.3346256473978348
sub-0056	ses-01	pain	57 L_p24pr_ROI	-0.5403140263529701	0.498626745991769	-0.549078677891677	0.36392988704180956	-0.05615875098625136	-0.08252180721537727	0.6348357564220175	-0.37060004684891473	0.5429617444179076	-0.25969573882510116	0.6454696637715436	-0.35770170602480866	0.12742634775042125	-0.15474836201784878	0.40159221787592025	-0.09656644515961928	-0.03346007473535933	0.365618822016716	-0.32343994244797736	0.29594495426869055
sub-0056	ses-01	pain	58 L_33pr_ROI	-0.4329142377089966	0.565508937046961	0.07473550530309957	-0.4098824931888721	0.4068113355893755	-0.2770358000204739	0.5488567570046587	0.09587796097734282	-0.24736612906013541	0.10869592158146466	0.06676315464942432	-0.1822878959449922	0.15331239991789522	0.007557985800379676	0.25039754691505944	-0.23299439890729312	0.1086908154908522	0.13039166954675155	0.23045070872625406	-0.0964489323521843
sub-0056	ses-01	pain	59 L_a24pr_ROI	-0.4737411896838907	-0.033068606086663434	0.4134778245056683	-0.47784111357526965	0.5861864809855825	-0.17597121480157998	0.55328417333208	0.02558264259197074	-0.2484257779150191	0.3500877162302394	0.11737192217383006	-0.24689236176527718	0.25365718293917366	0.16516366509683603	-0.18864725538649876	-0.167702883778213	0.6286756354268073	-0.1806170620077696	0.06924335802403286	0.0898468955991504
sub-0056	ses-01	pain	60 L_p32pr_ROI	-0.21321071808838732	0.09680999893060226	-0.043928977631820125	0.013555851771623497	-0.0006347784714669317	-0.0029682288371369924	0.39878082529543507	-0.14553983107425714	-0.010281886032187906	0.04691538972622859	0.2202932587050134	-0.011888374946589344	-0.2196441856985601	0.05054591924639611	0.0010448338575472027	-0.2129018189294451	0.21786451507281313	0.17086253747887276	-0.44236377951984823	0.30307043972748265
sub-0056	ses-01	pain	61 L_a24_ROI	-0.39423624324122347	0.6526152374137504	-0.657704341472505	0.09914253918244624	0.17107575350744167	-0.21640679710920235	0.6513703448125877	-0.4978982540113554	0.2273186628483268	-0.05966749217581766	0.03745380567852442	-0.35118470715922484	0.11031689025458304	-0.35371207498248486	0.02724330780886056	0.4805515800166364	-0.5378362976219103	0.4698381252919922	-0.2812863412590077	0.05835986405786127
sub-0056	ses-01	pain	62 L_d32_ROI	-0.321208082190475	-0.0854816601898265	0.07337720276234973	0.024353586928577878	-0.05024764274439463	-0.03488716302143222	0.02396471286497438	0.2602934218171398	-0.24256022999061605	-0.08041403048830516	-0.0016346933031955388	0.005096823567127587	-0.15320970918718949	-0.021990964712289156	0.05861859111244927	-0.23538221716375518	0.22597541224832088	-0.044479613992060775	-0.1621912086137917	-0.1310825862884175
sub-0056	ses-01	pain	63 L_8BM_ROI	-0.3267931381168468	0.19732647272765683	-0.049243605406340145	-0.05644858380564782	-0.13187398474836803	0.02243406938155374	-0.005276268526091732	0.00035397591533765753	-0.1258477549001556	0.013299068267734582	0.029549616380368737	-0.13691685672855133	0.09657736788662516	-0.05787260833233875	0.04513076627365871	-0.1459817093439089	0.01637534177842156	-0.025888486246662422	-0.14232748419394137	-0.31770290588611166
