sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0056	ses-01	pain	1 L_V1_ROI	-0.820967009389931	0.2160005226733841	-0.39771279756536365	-0.15499464021735868	-0.18111998888387615	-0.035758626008617116	0.2723522669468587	-0.4959064985981713	0.049436790962072125	-0.022263885502281523	0.028285996547968005	-0.3737178446778949	0.027997722647797048	-0.33054527415589424	-0.20448836064616444	-0.35911456375622625	-0.08093449537591517	-0.29265872879743493	-0.23434707264386703	-0.37089049947557123
sub-0056	ses-01	pain	2 L_MST_ROI	-0.44415509268717085	0.11576907700093496	-0.002794836777716747	-0.351738586687596	0.4029270978106492	-0.3655788790628044	0.1318754575861521	0.13915093108101428	-0.19533002773252545	0.17527837963564377	-0.306526305271298	-0.2934590617481052	0.31638711285410603	-0.5440780795449006	-0.06439386244033853	-0.04662530858030977	-0.2938244736578623	-0.04234687192381928	0.10030963132326723	-0.2165975741358111
sub-0056	ses-01	pain	3 L_V6_ROI	-0.19767061005662978	0.055895253544017254	-0.08180916859056878	-0.06144006282674715	-0.01951831631052665	0.09873614044528804	-0.020586093201676457	-0.1406243890243605	0.27763504447087506	0.16539893677918838	-0.3193849081435251	0.015681477749058006	0.2500313410269601	-0.07497988148322107	-0.3002823139719765	-0.18132467743207198	-0.09181842913496373	-0.1552183821296653	-0.016819784005819245	0.24513495664951432
sub-0056	ses-01	pain	4 L_V2_ROI	-0.25296668495888125	-0.07200628393653327	-0.05560337676979042	-0.14714057646222017	-0.2099845979850905	0.07444259024914225	-0.032164975549587756	-0.13382754502246552	-0.05766405772293863	0.14767075271138272	-0.0707469709369189	-0.07486011575153115	0.010798369593295743	-0.035752993426913474	-0.270766062058366	-0.038789308366002855	-0.19590218474753268	0.010875333865112021	-0.33811680613266826	-0.09776631202623232
sub-0056	ses-01	pain	5 L_V3_ROI	-0.3461842296847823	0.03691801989918027	-0.0716562455193581	-0.1507493902550209	-0.03883186500497301	-0.005198069203169827	0.09227021590676965	-0.2599886410148389	0.02998072497614711	-0.07335217905225892	0.22488944381712742	-0.2957127815503947	0.1265056920717475	-0.07025941593588665	-0.1970201525564817	-0.05111993336940514	-0.11909241115810523	-0.07853007338818715	-0.1624270781966868	-0.1873190915843667
sub-0056	ses-01	pain	6 L_V4_ROI	-0.8721902271854342	0.199035371408723	-0.29411557804604654	-0.018393745717169615	-0.1201790110279657	-0.14577583312729478	0.10976604264623463	-0.14436734282114871	-0.14309607325220774	-0.08322348781334545	0.013943260370007943	-0.43250825480256794	0.1484944952344422	-0.152489797887829	-0.2830051175114328	-0.08116820861105299	-0.30952247853212167	-0.027161101184989087	-0.24189395041298162	-0.278002571976555
sub-0056	ses-01	pain	7 L_V8_ROI	-1.0362663699265426	0.36626238460411137	-0.39640321896715525	0.20897863784279955	-0.42003731038834996	-0.3457397882155293	0.6575013025976123	-0.4808473768992654	0.10139898376690763	0.0015585124661173914	0.20795865892544865	-0.5603680718410716	0.15297108389153624	-0.0766687752273108	-0.45908931088105354	-0.12298943374083557	-0.3168063034568612	0.08993904417395589	-0.2783189021003553	-0.06353618582438245
sub-0056	ses-01	pain	8 L_4_ROI	-0.37321915668328376	0.03933631250427836	-0.01647892601282077	-0.18109499143497917	0.05887129980531956	-0.024266726607430594	0.03610154843082182	-0.14851792897963115	-0.025558869986811707	-0.0624623660374717	0.009147431584449792	-0.24450380044999173	0.19694692351741788	-0.07714517931729914	-0.13763737791322114	0.06894188433772795	-0.06345784286070923	-0.14136560593091976	-0.006366841722243625	-0.256035093706384
sub-0056	ses-01	pain	9 L_3b_ROI	-0.28851425507026873	0.031916927028747606	-0.06717284538412949	-0.21730813265189455	0.13277767104548704	-0.11778770000420645	0.0651472599402439	-0.1661133888390865	0.06084439176463928	-0.07332182421608778	0.05643710140161559	-0.20928836936793455	0.09884717652660821	-0.11269249286754739	-0.20634013105927745	0.05740555676798699	-0.07798785923435327	-0.12386722620701168	0.0711710950104021	-0.17254335955996736
sub-0056	ses-01	pain	10 L_FEF_ROI	-0.2386281284924433	0.2164469819276227	0.008120727874774608	-0.05316927064807872	0.04273991472652187	0.023421450380398726	0.00819194099115365	-0.10896593422260718	-0.017564640386093542	0.189139574520093	-0.04805581918219274	-0.1045783569952638	0.1731582008053799	0.04832530676013372	-0.12865196807132034	0.148993553981221	-0.31851390347410574	0.09922832540349663	-0.2104082996594836	0.14176159746519065
