onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.986989974975586	14.30489993095398	32.49501991271973	45.299789905548096	low_cue	med_stim	1.85086059570312	33.5627437810924	2.75315976142883	23.6820877245385	-1	0	-2	-4.1273432009526445	-0.7905527037395537
51.50209999084473	53.702929973602295	62.38949990272522	75.19426989555359	low_cue	high_stim	1.46740484237671	29.7448812969422	2.741947889328	9.30994017498604	-1	1	1	-7.945205685102845	-15.162700253292014
82.99717998504639	85.79822993278503	92.50073003768921	100.40367007255554	high_cue	low_stim	1.70470237731934	56.4372562189076	4.0		1	-1	1	18.747169236862554	0.0
117.19326996803284	119.29404997825623	132.79908990859985	145.60385990142822	high_cue	med_stim	2.42559146881104	59.1150546692714	2.81787443161011	21.6308868365179	1	0	-2	21.424967687226356	-2.841753591760156
150.48901987075806	152.70651006698608	170.89663004875183	179.59986996650696	high_cue	high_stim	2.76786875724792	53.6841135760548	1.75309634208679	36.869897645844	1	1	1	15.994026594009753	12.397257217565944
185.1019299030304	187.10266995429993	195.58916997909546	204.2924199104309	low_cue	high_stim	2.13431024551392	23.3795239527766	2.84381103515625	27.6943915931417	-1	1	1	-14.310563029268444	3.221751164863644
213.19573998451233	216.4969699382782	225.00013995170593	238.10503005981445	low_cue	low_stim	2.15592455863953	31.2005146039806	2.25102639198303	23.8925023080266	-1	-1	1	-6.4895723780644445	-0.5801381202514548
244.2906699180603	247.30845999717712	253.99428009986877	262.9976398944855	high_cue	high_stim	2.38447451591492	51.0175030328457	2.18863248825073	17.2717425776809	1	1	1	13.327416050800657	-7.200897850597155
270.4003999233246	272.40114998817444	281.70461988449097	298.5942499637604	high_cue	low_stim	2.36840152740479	50.0472149986114	3.60861611366272	35.4296745654888	1	-1	1	12.357128016566357	10.957034137210748
304.0962998867035	306.2971200942993	313.5998499393463	329.7892200946808	low_cue	med_stim	2.87246036529541	8.35915336501386	4.0		-1	0	-2	-29.330933617031185	0.0
338.0923099517822	340.309809923172	352.1975700855255	363.901939868927	low_cue	low_stim	2.88458728790283	9.2726017772003	4.0		-1	-1	1	-28.417485204844745	0.0
376.0898199081421	378.890860080719	387.39403009414673	394.99687004089355	high_cue	med_stim	2.41785740852356	46.4604825118437	4.0		1	0	-2	8.770395529798655	0.0
