onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.681380033493042	7.098950147628784	21.877020120620728	31.29131007194519	high_cue	low_stim	2.86793065071106	48.2519456003639	2.28850769996643	7.41149285917887	1	-1	1	13.580947623670653	-10.636339895058324
37.19351005554199	38.99418020248413	46.07727003097534	57.30101013183594	low_cue	low_stim	3.91858458518982	26.462186333354	3.43480825424194	11.3099324740202	-1	-1	1	-8.208811643339242	-6.737900280216994
62.18616008758545	64.28694009780884	77.07743000984192	86.69530010223389	low_cue	med_stim	3.27576541900635	22.4427533652944	3.10132312774658	11.1291892896112	-1	0	-2	-12.228244611398843	-6.918643464625996
91.78053021430969	94.89836001396179	106.07750010490417	115.3893301486969	low_cue	high_stim	2.76785111427307	27.6943915931417	3.1567907333374	25.2256456981242	-1	1	1	-6.976606383551545	7.177812943887005
120.09109020233154	122.49198007583618	134.08175015449524	144.70027017593384	high_cue	med_stim	2.65417623519897	36.6861106915455	2.66786313056946	9.00850374202516	1	0	-2	2.0151127148522576	-9.039329012212034
149.28531002998352	151.3860900402069	162.87697005271912	172.59400010108948	high_cue	high_stim	3.58487868309021	87.0113675447706	2.28541612625122	33.5627437810924	1	1	1	52.34036956807735	15.514911026855206
178.57957005500793	180.69702005386353	189.27674007415771	207.19024014472961	high_cue	low_stim	2.71787142753601	31.0817298303779	2.08932495117188	13.0291948079437	1	-1	1	-3.5892681463153444	-5.018637946293495
218.9779601097107	221.0954201221466	227.97687005996704	240.60269021987915	high_cue	high_stim	1.70080280303955	46.9525090493996	2.53451132774353	39.6290053044643	1	1	1	12.281511072706358	21.581172550227105
245.48785018920898	248.58901000022888	259.1771900653839	270.49718022346497	low_cue	low_stim	2.40706610679626	18.434948822922	2.25114369392395	20.2590386552981	-1	-1	1	-16.236049153771244	2.2112059010609038
276.38271021842957	279.48386001586914	290.77668023109436	301.9922602176666	low_cue	med_stim	3.36806154251099	8.61564818416411	3.3538670539856	14.3700015151793	-1	0	-2	-26.055349792529135	-3.6778312390578947
322.9834201335907	325.38431000709534	332.7768201828003	341.19021010398865	low_cue	high_stim	3.13469123840332	2.98863245522946	2.5058708190918	12.4790718019276	-1	1	1	-31.682365521463783	-5.568760952309596
362.28141021728516	365.38256001472473	377.4769802093506	394.09327006340027	high_cue	med_stim	2.73453330993652	59.4297522497558	2.8028290271759	19.1601731219813	1	0	-2	24.758754273062557	1.1123403677441033
