src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
44,3,pain,6,4,1,low_cue,med_stim,2,1626989804.58007,1626989804.58237,1626989807.35859,1626989807.3611,8.19484043121338,1626989815.56165,1626989815.57879,low_cue,l032.png,1626989816.56202,1626989816.56396,2.28967905044556,1626989818.87956,1626989818.88069,1626989821.94766,3.06809973716736,87.9299693469589,FIX,1626989822.89772,1626989822.90004,12.1539821624756,med_stim,1626989835.08592,1626989835.08711,,0,,0,0,1626989844.07228,1626989844.07665,5.7794177532196,1626989849.87445,1626989849.87539,1626989852.20885,2.33440256118774,97.1250163489018,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0266311168670654
44,3,pain,6,4,1,low_cue,high_stim,3,1626989804.58007,1626989804.58237,1626989853.90929,1626989853.91092,2.14347982406616,1626989856.06009,1626989856.07618,low_cue,l044.png,1626989857.06046,1626989857.06268,1.19124293327332,1626989858.27758,1626989858.27869,1626989861.24557,2.96798872947693,98.2924129100927,FIX,1626989862.29575,1626989862.29773,2.65595626831055,high_stim,1626989864.98938,1626989864.99034,,0,,0,0,1626989873.96676,1626989873.96836,5.78493809700012,1626989879.76893,1626989879.77509,1626989881.9244,2.15547060966492,92.7591076586203,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037031888961792
44,3,pain,6,4,1,high_cue,low_stim,4,1626989804.58007,1626989804.58237,1626989883.78709,1626989883.79217,3.76544976234436,1626989887.57184,1626989887.5735,high_cue,h001.png,1626989888.55554,1626989888.55942,1.79616260528564,1626989890.37288,1626989890.37491,1626989893.89124,3.51835322380066,130.925983904117,FIX,1626989894.44107,1626989894.44265,0.610634803771973,low_stim,1626989895.08963,1626989895.09032,,0,,0,0,1626989904.06132,1626989904.06273,0.890382051467896,1626989904.96166,1626989904.97526,1626989907.64616,2.68450617790222,72.7282574223191,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375008583068848
44,3,pain,6,4,1,high_cue,med_stim,5,1626989804.58007,1626989804.58237,1626989908.9965,1626989908.99854,12.7560906410217,1626989921.76793,1626989921.76997,high_cue,h036.png,1626989922.7683,1626989922.77018,1.0834047794342,1626989923.86871,1626989923.87531,1626989926.12442,2.25571584701538,112.442753365294,FIX,1626989927.88687,1626989927.89278,7.4648289680481,med_stim,1626989935.40967,1626989935.4111,,0,,0,0,1626989944.35968,1626989944.36157,5.79201865196228,1626989950.17852,1626989950.17948,1626989952.59622,2.41769623756409,82.1309244482095,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572440624237061
44,3,pain,6,4,1,high_cue,high_stim,6,1626989804.58007,1626989804.58237,1626989954.19669,1626989954.20955,0.855851650238037,1626989955.06367,1626989955.06574,high_cue,h031.png,1626989956.06405,1626989956.06644,1.18765473365784,1626989957.2645,1626989957.27541,1626989959.95788,2.69338035583496,107.051964854002,FIX,1626989961.28266,1626989961.28462,12.1690418720245,high_stim,1626989973.48949,1626989973.49047,,0,,0,0,1626989982.45722,1626989982.45915,1.6944785118103,1626989984.17453,1626989984.17564,1626989986.94244,2.76790380477905,103.980290576033,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372059345245361
44,3,pain,6,4,1,low_cue,high_stim,3,1626989804.58007,1626989804.58237,1626989988.20937,1626989988.21116,1.44311285018921,1626989989.65991,1626989989.66173,low_cue,l053.png,1626989990.66028,1626989990.66209,0.991419076919556,1626989991.66066,1626989991.67546,1626989994.39525,2.73459005355835,91.6233325250905,FIX,1626989995.67882,1626989995.68064,2.47288131713867,high_stim,1626989998.19889,1626989998.19999,,0,,0,0,1626990007.16644,1626990007.16809,1.68526291847229,1626990008.86707,1626990008.87542,1626990011.20773,2.34066128730774,115.127824180756,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464651584625244
44,3,pain,6,4,1,low_cue,low_stim,1,1626989804.58007,1626989804.58237,1626990012.88524,1626990012.89286,4.86728191375732,1626990017.77039,1626990017.7722,low_cue,l026.png,1626990018.77077,1626990018.77276,2.28093647956848,1626990021.07162,1626990021.07526,1626990023.67453,2.60290479660034,96.441600099335,FIX,1626990025.08979,1626990025.09255,2.46191310882568,low_stim,1626990027.58319,1626990027.58475,,0,,0,0,1626990036.56073,1626990036.5624,6.09096932411194,1626990042.66301,1626990042.67526,1626990045.1641,2.50108790397644,104.203937953514,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306529998779297
44,3,pain,6,4,1,high_cue,high_stim,6,1626989804.58007,1626989804.58237,1626990046.68117,1626990046.69284,2.17133760452271,1626990048.86532,1626990048.86762,high_cue,h003.png,1626990049.8657,1626990049.86766,1.98600649833679,1626990051.86644,1626990051.87517,1626990054.80782,2.94138050079346,105.59796158466,FIX,1626990055.88461,1626990055.8861,0.667094707489014,high_stim,1626990056.59635,1626990056.59748,,0,,0,0,1626990065.57155,1626990065.5736,1.98015069961548,1626990067.5723,1626990067.57544,1626990069.94131,2.36901593208313,130.601294645004,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0440008640289307
44,3,pain,6,4,1,high_cue,low_stim,4,1626989804.58007,1626989804.58237,1626990071.59046,1626990071.59181,3.36208295822144,1626990074.95839,1626990074.95979,high_cue,h016.png,1626990075.95876,1626990075.96013,0.992942810058594,1626990076.9758,1626990076.97702,1626990080.69406,3.718257188797,113.259220945528,FIX,1626990081.24406,1626990081.24618,3.00764036178589,low_stim,1626990084.31049,1626990084.3115,,0,,0,0,1626990093.26521,1626990093.26696,9.88648986816406,1626990103.16891,1626990103.17557,1626990105.52442,2.35550975799561,109.885165113855,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579268932342529
44,3,pain,6,4,1,low_cue,med_stim,2,1626989804.58007,1626989804.58237,1626990107.20375,1626990107.2058,1.4487898349762,1626990108.67096,1626990108.67285,low_cue,l005.png,1626990109.67133,1626990109.67342,1.18036818504333,1626990110.87178,1626990110.87521,1626990113.32443,2.4526469707489,102.27472609526,FIX,1626990114.88994,1626990114.89283,1.26175904273987,med_stim,1626990116.19622,1626990116.19712,,0,,0,0,1626990125.16044,1626990125.16246,9.19126081466675,1626990134.36387,1626990134.37521,1626990137.04109,2.67721152305603,105.154068050313,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439660549163818
