onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
271.7040100097656	2.0675253868103	expectrating	sub-0077	ses-03	run-06	cognitive	expectrating	8	low_cue	low_stim	40.6012946450045		sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.29725980758667	2.70282006263733	expectrating	sub-0077	ses-03	run-06	cognitive	expectrating	9	low_cue	high_stim	36.1796204479789		sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.39330983161926	3.90687847137451	expectrating	sub-0077	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	35.9934605275587		sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.5920100212097	3.7414562702179	expectrating	sub-0077	ses-03	run-06	cognitive	expectrating	11	low_cue	med_stim	24.501231448621		sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.20984983444214	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	0	high_cue	low_stim	70.0365557214988	17.1197155619472	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.50484991073608	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	102.255024573739	38.0633870698261	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.20000982284546	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	2	high_cue	med_stim	83.917663306718		sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.99556994438171	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	23.0704122498247	10.830079543407	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.90895986557007	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	45.8400538696967	26.8725389916558	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28732991218567	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	13.4141024961333	96.546290783294	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89948987960815	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	6	high_cue	high_stim	98.8520040993894	20.2590386552981	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.3964400291443	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim	44.8376894440633	53.8203795520211	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6906898021698	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	8	low_cue	low_stim	40.6012946450045	27.5434418663331	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.7011399269104	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	9	low_cue	high_stim	36.1796204479789	40.2226936828901	sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9968898296356	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	35.9934605275587		sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1955900192261	5.0	stimulus	sub-0077	ses-03	run-06	cognitive	stimulus	11	low_cue	med_stim	24.501231448621		sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.39623999595642	2.33713889122009	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	0	high_cue	low_stim	70.0365557214988	17.1197155619472	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.792399883270264	1.87433838844299	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	102.255024573739	38.0633870698261	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.1040699481964	4.0	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	2	high_cue	med_stim	83.917663306718		sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19862985610962	2.86826133728027	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	23.0704122498247	10.830079543407	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09683990478516	2.60325598716736	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	45.8400538696967	26.8725389916558	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09061002731323	2.10962700843811	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	13.4141024961333	96.546290783294	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70388984680176	3.23474907875061	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	6	high_cue	high_stim	98.8520040993894	20.2590386552981	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.70064997673035	3.4514000415802	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim	44.8376894440633	53.8203795520211	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8937499523163	3.27307510375977	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	8	low_cue	low_stim	40.6012946450045	27.5434418663331	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0053598880768	3.51819729804993	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	9	low_cue	high_stim	36.1796204479789	40.2226936828901	sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7890999317169	4.0	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	35.9934605275587		sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.200059890747	4.0	outcomerating	sub-0077	ses-03	run-06	cognitive	outcomerating	11	low_cue	med_stim	24.501231448621		sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
