onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.796580076217651	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	29.2328174575243		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.78923010826111	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	33.3710520057529		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.69888997077942	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	15.1048491125757		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.09319019317628	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	3	high_cue	low_stim			sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.58715009689332	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	47.6025622024998		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.58502006530762	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	2.98863245522946		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.8952100276947	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	5.52754015165617		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.09353017807007	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	4.62923494779759		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.98838996887207	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	41.9190641134269		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.585000038147	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	6.28885145542741		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5851101875305	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	47.1210963966615		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.99682998657227	1.0	cue	sub-0077	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	3.2180612837942		sub-0077_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.514260053634644	3.07134342193604	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	29.2328174575243		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.28979015350342	2.90126848220825	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	33.3710520057529		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.79967999458313	2.06933927536011	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	15.1048491125757		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.99465012550354	4.0	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim			sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.48860001564026	3.88498568534851	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	47.6025622024998		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.5031499862671	1.71754956245422	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	2.98863245522946		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.395770072937	2.88983678817749	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	5.52754015165617		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.19432020187375	3.20797920227051	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	4.62923494779759		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.68940019607544	3.50148606300354	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	41.9190641134269		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.8024899959564	2.33438229560852	expectrating	sub-0077	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	6.28885145542741		sub-0077_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
