onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.912300109863281	1.0	cue	sub-0077	ses-03	run-02	pain	cue	0	high_cue	low_stim	95.3210212327012		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.60669994354248	1.0	cue	sub-0077	ses-03	run-02	pain	cue	1	low_cue	med_stim	27.7699472860602		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.7175600528717	1.0	cue	sub-0077	ses-03	run-02	pain	cue	2	high_cue	low_stim	78.373019017694		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.51163005828856	1.0	cue	sub-0077	ses-03	run-02	pain	cue	3	low_cue	med_stim	29.0322839679456		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.9229700565338	1.0	cue	sub-0077	ses-03	run-02	pain	cue	4	high_cue	high_stim	64.0521146779984		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
152.0160300731659	1.0	cue	sub-0077	ses-03	run-02	pain	cue	5	low_cue	low_stim	41.0010261560532		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.51259994506836	1.0	cue	sub-0077	ses-03	run-02	pain	cue	6	low_cue	high_stim	61.9951426119564		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.4093201160431	1.0	cue	sub-0077	ses-03	run-02	pain	cue	7	low_cue	low_stim	43.215156675681		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.30604004859924	1.0	cue	sub-0077	ses-03	run-02	pain	cue	8	high_cue	high_stim	104.203937953514		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.71813011169434	1.0	cue	sub-0077	ses-03	run-02	pain	cue	9	low_cue	high_stim	24.6939851280443		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.7152600288391	1.0	cue	sub-0077	ses-03	run-02	pain	cue	10	high_cue	med_stim	88.5971184673485		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.61385011672974	1.0	cue	sub-0077	ses-03	run-02	pain	cue	11	high_cue	med_stim	76.2984895076535		sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.163130044937134	2.50310230255127	expectrating	sub-0077	ses-03	run-02	pain	expectrating	0	high_cue	low_stim	95.3210212327012		sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
