,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,187.10475993156436,1.9510281085968,expectrating,sub-0077,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,53.7336822410769,,sub-0077_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49904990196228,1.3015573024749798,expectrating,sub-0077,ses-03,run-05,pain,expectrating,6,low_cue,low_stim,58.877529803208,,sub-0077_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.293869972229,1.8233940601348897,expectrating,sub-0077,ses-03,run-05,pain,expectrating,7,high_cue,high_stim,76.97080519205629,,sub-0077_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40322995185846,4.0,expectrating,sub-0077,ses-03,run-05,pain,expectrating,8,high_cue,low_stim,,,sub-0077_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2992098331452,2.05132246017456,expectrating,sub-0077,ses-03,run-05,pain,expectrating,9,low_cue,med_stim,51.2317456050401,,sub-0077_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2952198982239,1.63869595527649,expectrating,sub-0077,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,42.954591511112795,,sub-0077_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.909619808197,2.2510197162628196,expectrating,sub-0077,ses-03,run-05,pain,expectrating,11,high_cue,med_stim,130.77559678291598,,sub-0077_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.524069786071774,8.7,stimulus,sub-0077,ses-03,run-05,pain,stimulus,0,low_cue,med_stim,36.869897645844,78.96464583696509,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.444729804992676,9.0,stimulus,sub-0077,ses-03,run-05,pain,stimulus,1,low_cue,high_stim,50.694430717755395,53.63510015405439,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.55460000038148,8.5,stimulus,sub-0077,ses-03,run-05,pain,stimulus,2,high_cue,low_stim,96.98105740682979,35.350349894962605,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.83255982398987,8.7,stimulus,sub-0077,ses-03,run-05,pain,stimulus,3,high_cue,med_stim,99.2726017772003,40.7515454706387,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.9270899295807,9.0,stimulus,sub-0077,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,64.0521146779984,20.931276698125103,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.6404299736023,9.0,stimulus,sub-0077,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,53.7336822410769,47.277608958334106,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.02893996238708,8.5,stimulus,sub-0077,ses-03,run-05,pain,stimulus,6,low_cue,low_stim,58.877529803208,30.406731781100696,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.03912997245789,9.0,stimulus,sub-0077,ses-03,run-05,pain,stimulus,7,high_cue,high_stim,76.97080519205629,56.437256218907606,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.71811985969543,8.5,stimulus,sub-0077,ses-03,run-05,pain,stimulus,8,high_cue,low_stim,,16.831668758241502,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.613529920578,8.7,stimulus,sub-0077,ses-03,run-05,pain,stimulus,9,low_cue,med_stim,51.2317456050401,44.8376894440633,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.22771978378296,8.5,stimulus,sub-0077,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,42.954591511112795,6.91838640669367,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.41338992118835,8.7,stimulus,sub-0077,ses-03,run-05,pain,stimulus,11,high_cue,med_stim,130.77559678291598,48.99091309842979,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.3018798828125,1.98427629470825,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,0,low_cue,med_stim,36.869897645844,78.96464583696509,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19635987281801,2.33747792243958,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,1,low_cue,high_stim,50.694430717755395,53.63510015405439,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40575981140137,2.55120611190796,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,2,high_cue,low_stim,96.98105740682979,35.350349894962605,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60594987869263,2.4010372161865203,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,3,high_cue,med_stim,99.2726017772003,40.7515454706387,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60195994377136,3.38483476638794,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,64.0521146779984,20.931276698125103,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.294499874115,2.57274556159973,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,53.7336822410769,47.277608958334106,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10710978507998,3.76823687553406,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,6,low_cue,low_stim,58.877529803208,30.406731781100696,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99972987174993,2.4179353713989302,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,7,high_cue,high_stim,76.97080519205629,56.437256218907606,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59633994102484,2.10419702529907,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,8,high_cue,low_stim,,16.831668758241502,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8079798221588,2.05107545852661,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,9,low_cue,med_stim,51.2317456050401,44.8376894440633,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.90401983261114,2.5512144565582298,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,42.954591511112795,6.91838640669367,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9989497661591,1.73495769500732,outcomerating,sub-0077,ses-03,run-05,pain,outcomerating,11,high_cue,med_stim,130.77559678291598,48.99091309842979,sub-0077_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
