,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.7947199344635,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,0,high_cue,med_stim,50.223947596268395,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.50655007362366,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,1,high_cue,high_stim,40.072890052351,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.39953994750978,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,2,low_cue,high_stim,16.8986486940382,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.79382991790771,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,3,high_cue,low_stim,47.7571566326561,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.40562009811399,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,97.2113484475737,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.00483989715573,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,5,low_cue,low_stim,25.6326524522238,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.2983500957489,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,31.1639506143602,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.89532995224,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,7,low_cue,med_stim,11.4554760547375,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.2055199146271,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,8,high_cue,high_stim,77.445704846127,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.0996298789978,1.0,cue,sub-0077,ses-03,run-03,vicarious,cue,9,low_cue,low_stim,38.7325185951507,,sub-0077_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
