onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.529069900512695	3.18468809127808	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	0	high_cue	med_stim	50.2239475962684		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.00710988044739	2.3345000743866	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	1	high_cue	high_stim	40.072890052351		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.50031995773315	2.82288312911987	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	2	low_cue	high_stim	16.8986486940382		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.71196007728577	2.1510910987854	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	3	high_cue	low_stim	47.7571566326561		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.30708003044128	2.56787896156311	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	97.2113484475737		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.9063000679016	2.60122489929199	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	5	low_cue	low_stim	25.6326524522238		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.79890990257263	2.12431812286377	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	31.1639506143602		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.9961199760437	2.8179087638855	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	7	low_cue	med_stim	11.4554760547375		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.90652990341187	3.18467259407043	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	8	high_cue	high_stim	77.445704846127		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.3004500865936	2.57288885116577	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim	38.7325185951507		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.3005599975586	3.53932523727417	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	58.4830600274053		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.3969800472259	2.11766886711121	expectrating	sub-0077	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim	10.1407931461128		sub-0077_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.189209938049316	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	0	high_cue	med_stim	50.2239475962684	12.5789352374931	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08882999420166	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	40.072890052351	53.5469600073442	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68921995162964	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	2	low_cue	high_stim	16.8986486940382	60.9677160320544	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.8882200717926	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	3	high_cue	low_stim	47.7571566326561	2.77021579720019	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.99327993392944	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	97.2113484475737	14.0362434679265	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7881100177765	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	5	low_cue	low_stim	25.6326524522238		sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08735990524292	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	31.1639506143602	8.16297428371801	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.288330078125	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	7	low_cue	med_stim	11.4554760547375	3.90569913707213	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1889500617981	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	8	high_cue	high_stim	77.445704846127		sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9883198738098	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	38.7325185951507	21.3905304615625	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.988529920578	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	58.4830600274053		sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28817987442017	5.0	stimulus	sub-0077	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim	10.1407931461128	62.686725581703	sub-0077_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.00338006019592	3.05313181877136	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	0	high_cue	med_stim	50.2239475962684	12.5789352374931	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.51325988769531	3.03469228744507	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	40.072890052351	53.5469600073442	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50703001022339	2.55107736587524	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	2	low_cue	high_stim	16.8986486940382	60.9677160320544	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30222988128662	2.6876015663147	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	3	high_cue	low_stim	47.7571566326561	2.77021579720019	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.81622004508972	3.55709171295166	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	97.2113484475737	14.0362434679265	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7125599384308	4.0	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	5	low_cue	low_stim	25.6326524522238		sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90977001190183	3.75156807899475	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	31.1639506143602	8.16297428371801	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2032799720764	3.50327372550964	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	7	low_cue	med_stim	11.4554760547375	3.90569913707213	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.81432008743286	4.0	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	8	high_cue	high_stim	77.445704846127		sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.01152992248535	2.98476839065552	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim	38.7325185951507	21.3905304615625	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.111310005188	4.0	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim	58.4830600274053		sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80497002601624	2.61824631690979	outcomerating	sub-0077	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim	10.1407931461128	62.686725581703	sub-0077_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
