onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.496659994125366	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	0	low_cue	med_stim			sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.80721998214722	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	18.5077515531349		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.20561003684998	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	2	low_cue	high_stim			sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.79997992515564	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	82.0730733173104		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.31286001205444	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	52.3578387004678		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09435987472534	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	57.5468082676272		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.70502996444705	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	54.1935822486131		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
242.00151991844177	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	17.1197155619472		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.79558992385864	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	46.963657534052		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.5089099407196	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	23.3795239527766		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.5023100376129	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	68.8801438465753		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.10003995895386	1.0	cue	sub-0077	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	24.0107990638996		sub-0077_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.530750036239624	4.0	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim			sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.108069896698	3.03529071807861	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	18.5077515531349		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.5231499671936	4.0	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim			sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.60102987289427	3.29230809211731	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	82.0730733173104		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.01348996162417	3.4685263633728	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	52.3578387004678		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
