src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
109,3,vicarious,5,5,2,low_cue,high_stim,3,1646604075.23077,1646604075.23204,1646604078.02286,1646604078.02519,0.584532499313354,1646604078.62308,1646604078.63287,low_cue,l026.png,1646604079.60923,1646604079.61073,1.69816017150879,1646604081.34076,1646604081.34242,1646604083.4971,2.15633511543274,19.1887971559928,FIX,1646604085.35893,1646604085.36536,6.34846162796021,high_stim,1646604093.71249,1646604093.70943,,0,,0,0,1646604100.71465,1646604100.71677,7.09273648262024,1646604107.83397,1646604107.83491,1646604109.88482,2.05085015296936,53.8203795520211,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,120-kz120,kz120t2aaaff_H.mp4,0,
109,3,vicarious,5,5,2,high_cue,med_stim,5,1646604075.23077,1646604075.23204,1646604111.86881,1646604111.87074,9.33857774734497,1646604121.2223,1646604121.22457,high_cue,h018.png,1646604122.20867,1646604122.2104,2.09872198104858,1646604124.32346,1646604124.33161,1646604126.24716,1.92370200157166,61.3895403340348,FIX,1646604128.34162,1646604128.3488,4.46576547622681,med_stim,1646604134.81086,1646604134.80892,,0,,0,0,1646604141.81331,1646604141.8155,9.39407539367676,1646604151.23349,1646604151.23408,1646604154.11801,2.88452124595642,33.2875276889125,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,123-jh123,jh123t2aaaff_M.mp4,0,
109,3,vicarious,5,5,2,low_cue,low_stim,1,1646604075.23077,1646604075.23204,1646604155.25166,1646604155.26621,0.655731916427612,1646604155.91857,1646604155.92056,low_cue,l045.png,1646604156.90849,1646604156.90988,2.09890007972717,1646604159.01973,1646604159.03122,1646604160.94709,1.92736601829529,11.3550828031402,FIX,1646604163.03789,1646604163.03998,0.46949577331543,low_stim,1646604165.51077,1646604165.50882,,0,,0,0,1646604172.52476,1646604172.52659,0.482622861862183,1646604173.02495,1646604173.03111,1646604175.88075,2.85579776763916,8.78116273438546,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
109,3,vicarious,5,5,2,low_cue,low_stim,1,1646604075.23077,1646604075.23204,1646604177.04312,1646604177.04789,8.46427130699158,1646604185.51294,1646604185.51546,low_cue,l022.png,1646604186.50838,1646604186.50971,0.49901008605957,1646604187.03017,1646604187.03143,1646604189.0644,2.03422856330872,25.1148348861446,FIX,1646604191.04834,1646604191.0502,0.759049654006958,low_stim,1646604193.81084,1646604193.80881,,0,,0,0,1646604200.81865,1646604200.81979,9.08873891830444,1646604209.92204,1646604209.93139,1646604213.11374,3.19169306755066,23.4507155288062,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
109,3,vicarious,5,5,2,high_cue,low_stim,4,1646604075.23077,1646604075.23204,1646604213.94021,1646604213.94884,5.06717848777771,1646604219.02544,1646604219.02769,high_cue,h035.png,1646604220.00842,1646604220.00974,2.0989670753479,1646604222.1266,1646604222.13144,1646604224.68042,2.5538227558136,71.565051177078,FIX,1646604226.14476,1646604226.14916,3.66262769699097,low_stim,1646604231.81072,1646604231.80886,,0,,0,0,1646604238.81615,1646604238.81824,2.99123382568359,1646604241.83395,1646604241.83492,1646604244.06839,2.23444986343384,34.0716098073942,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
109,3,vicarious,5,5,2,high_cue,med_stim,5,1646604075.23077,1646604075.23204,1646604245.86878,1646604245.87049,0.638604402542114,1646604246.51903,1646604246.52093,high_cue,h042.png,1646604247.50839,1646604247.50972,0.998998165130615,1646604248.51977,1646604248.53154,1646604250.94721,2.42743635177612,52.6699051861773,FIX,1646604252.53794,1646604252.53941,0.469452142715454,med_stim,1646604255.01082,1646604255.00878,,0,,0,0,1646604262.02481,1646604262.02651,2.78258013725281,1646604264.82585,1646604264.83113,1646604267.08055,2.25469827651978,37.1910075397043,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,120-kz120,kz120t2aeaff_M.mp4,0,
109,3,vicarious,5,5,2,high_cue,low_stim,4,1646604075.23077,1646604075.23204,1646604268.84402,1646604268.84837,7.46337199211121,1646604276.31347,1646604276.31509,high_cue,h004.png,1646604277.30849,1646604277.30989,0.998898029327393,1646604278.33089,1646604278.33192,1646604280.41528,2.08439016342163,49.927109947649,FIX,1646604282.34905,1646604282.3508,6.95833325386047,low_stim,1646604291.31079,1646604291.30888,,0,,0,0,1646604298.32168,1646604298.32364,3.5857105255127,1646604301.92302,1646604301.93092,1646604304.3305,2.40748143196106,52.4873881971436,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
109,3,vicarious,5,5,2,low_cue,high_stim,3,1646604075.23077,1646604075.23204,1646604305.94119,1646604305.94847,4.06620264053345,1646604310.02604,1646604310.02806,low_cue,l051.png,1646604311.00848,1646604311.0098,1.4989070892334,1646604312.52698,1646604312.53152,1646604314.31391,1.78693580627441,20.4751571140097,FIX,1646604316.54514,1646604316.54859,7.96224761009216,high_stim,1646604326.51088,1646604326.50881,,0,,0,0,1646604333.51814,1646604333.52046,2.08925247192383,1646604335.63559,1646604335.63682,1646604338.00328,2.36768698692322,65.0114988781058,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,066-mg066,mg066t1aaaff_H.mp4,0,
109,3,vicarious,5,5,2,low_cue,med_stim,2,1646604075.23077,1646604075.23204,1646604339.65376,1646604339.66468,0.65363073348999,1646604340.32067,1646604340.3224,low_cue,l048.png,1646604341.3084,1646604341.30974,2.09899282455444,1646604343.42183,1646604343.43148,1646604345.04709,1.62526035308838,17.2717425776809,FIX,1646604347.43999,1646604347.44199,5.66739368438721,med_stim,1646604355.11072,1646604355.10879,,0,,0,0,1646604362.11213,1646604362.11537,3.09525656700134,1646604365.22996,1646604365.23138,1646604367.19751,1.96754479408264,43.215156675681,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,052-dr052,dr052t2aaaff_M.mp4,0,
109,3,vicarious,5,5,2,low_cue,med_stim,2,1646604075.23077,1646604075.23204,1646604369.24813,1646604369.26538,1.4592592716217,1646604370.71534,1646604370.71701,low_cue,l050.png,1646604371.7084,1646604371.70973,0.898986101150513,1646604372.61605,1646604372.63137,1646604374.80076,2.1847071647644,29.5454437848755,FIX,1646604376.63422,1646604376.63595,7.67317271232605,med_stim,1646604386.31105,1646604386.30897,,0,,0,0,1646604393.32377,1646604393.32543,3.58361530303955,1646604396.92512,1646604396.93094,1646604398.99727,2.07215595245361,22.2785018467807,FIX,1646604473.8538,1646604473.86507,398.623036623001,,0,108-th108,th108t2aaunaff_M.mp4,0,
