src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
109,3,pain,1,5,1,high_cue,high_stim,6,1646602400.88383,1646602400.8873,1646602403.66512,1646602403.67053,6.29573631286621,1646602409.96747,1646602409.98443,high_cue,h002.png,1646602410.96784,1646602410.98276,0.591522932052612,1646602411.60141,1646602411.61431,1646602413.519,1.91759037971497,45,FIX,1646602415.61957,1646602415.62195,5.83978819847107,high_stim,1646602421.54508,1646602421.54604,,0,,0,0,1646602430.47512,1646602430.48182,2.98424696922302,1646602433.47624,1646602433.48129,1646602436.34716,2.87092852592468,50.9743232864806,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0736510753631592
109,3,pain,1,5,1,low_cue,low_stim,1,1646602400.88383,1646602400.8873,1646602437.57776,1646602437.58139,8.78277969360352,1646602446.38105,1646602446.38319,low_cue,l040.png,1646602447.38142,1646602447.38377,0.87794303894043,1646602448.28176,1646602448.2833,1646602450.21596,1.93420600891113,22.6552327086798,FIX,1646602452.29992,1646602452.30224,7.25950193405151,low_stim,1646602459.60546,1646602459.60773,,0,,0,0,1646602468.57266,1646602468.5821,7.78670692443848,1646602476.37557,1646602476.3816,1646602478.94696,2.57139897346497,32.8597520397218,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447139739990234
109,3,pain,1,5,1,high_cue,low_stim,4,1646602400.88383,1646602400.8873,1646602480.4104,1646602480.41484,7.65002155303955,1646602488.07993,1646602488.083,high_cue,h033.png,1646602489.06363,1646602489.06562,1.2957329750061,1646602490.38079,1646602490.3817,1646602492.3653,1.98450613021851,63.1246859015714,FIX,1646602494.39895,1646602494.40012,8.96040868759155,low_stim,1646602503.40253,1646602503.40363,,0,,0,0,1646602512.37232,1646602512.38217,6.88703966140747,1646602519.2749,1646602519.28135,1646602521.69762,2.42272353172302,41.9015430328756,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422728061676025
109,3,pain,1,5,1,high_cue,med_stim,5,1646602400.88383,1646602400.8873,1646602523.32641,1646602523.32841,6.63408398628235,1646602529.97889,1646602529.98227,high_cue,h020.png,1646602530.97926,1646602530.98173,0.88020920753479,1646602531.8796,1646602531.88116,1646602533.83057,1.95097231864929,64.0691935373481,FIX,1646602535.89776,1646602535.89963,1.061598777771,med_stim,1646602536.99952,1646602537.00031,,0,,0,0,1646602545.96819,1646602545.98275,3.49117612838745,1646602549.46949,1646602549.48663,1646602551.88731,2.41781878471375,57.0832818559532,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396530628204346
109,3,pain,1,5,1,low_cue,low_stim,1,1646602400.88383,1646602400.8873,1646602553.50433,1646602553.50725,2.75659132003784,1646602556.27203,1646602556.28216,low_cue,l032.png,1646602557.2724,1646602557.2835,2.18696260452271,1646602559.4899,1646602559.49115,1646602561.56352,2.07362747192383,18.5086885241816,FIX,1646602563.50806,1646602563.51524,5.8513011932373,low_stim,1646602569.42875,1646602569.43064,,0,,0,0,1646602578.38027,1646602578.38398,6.77916145324707,1646602585.18281,1646602585.18368,1646602587.71742,2.5346052646637,41.5761287550693,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0685482025146484
109,3,pain,1,5,1,low_cue,high_stim,3,1646602400.88383,1646602400.8873,1646602589.23432,1646602589.23531,1.22592663764954,1646602590.46811,1646602590.48177,low_cue,l031.png,1646602591.46849,1646602591.46994,1.69087553024292,1646602593.16912,1646602593.18565,1646602594.88659,1.71746826171875,11.5806191822281,FIX,1646602597.18729,1646602597.18919,1.37207555770874,high_stim,1646602598.59974,1646602598.60158,,0,,0,0,1646602607.57449,1646602607.58174,1.48487043380737,1646602609.07505,1646602609.0815,1646602611.96354,2.88848757743835,47.4470486423236,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394470691680908
109,3,pain,1,5,1,low_cue,med_stim,2,1646602400.88383,1646602400.8873,1646602613.10989,1646602613.11148,1.85045218467712,1646602614.97725,1646602614.98171,low_cue,l038.png,1646602615.97763,1646602615.97931,1.28173565864563,1646602617.27811,1646602617.28115,1646602619.59708,2.3189709186554,17.0341728791093,FIX,1646602621.29628,1646602621.29856,1.66308665275574,med_stim,1646602623.01538,1646602623.01681,,0,,0,0,1646602631.96692,1646602631.98172,1.59244060516357,1646602633.58419,1646602633.58575,1646602636.18537,2.6011745929718,48.5763343749974,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0551371574401855
109,3,pain,1,5,1,low_cue,med_stim,2,1646602400.88383,1646602400.8873,1646602637.60236,1646602637.6148,2.25793147087097,1646602639.86987,1646602639.88315,low_cue,l044.png,1646602640.87024,1646602640.87223,1.38912010192871,1646602642.27077,1646602642.28126,1646602644.17161,1.90084218978882,33.7554736385653,FIX,1646602646.28893,1646602646.29068,1.07043123245239,med_stim,1646602647.41638,1646602647.41709,,0,,0,0,1646602656.37603,1646602656.38322,6.18343639373779,1646602662.57834,1646602662.58116,1646602664.68031,2.10196733474731,48.5869821688746,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0565850734710693
109,3,pain,1,5,1,low_cue,high_stim,3,1646602400.88383,1646602400.8873,1646602666.5965,1646602666.59765,2.26378726959229,1646602668.88069,1646602668.88282,low_cue,l005.png,1646602669.86439,1646602669.88242,2.19497346878052,1646602672.08188,1646602672.08289,1646602674.11623,2.03434729576111,21.070745232549,FIX,1646602676.10005,1646602676.10224,4.45931577682495,high_stim,1646602680.59506,1646602680.59636,,0,,0,0,1646602689.57174,1646602689.58201,6.18762421607971,1646602695.77405,1646602695.78103,1646602698.88023,3.10617923736572,42.3974377975002,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034869909286499
109,3,pain,1,5,1,high_cue,low_stim,4,1646602400.88383,1646602400.8873,1646602699.80889,1646602699.81104,6.05137157440186,1646602705.87782,1646602705.8859,high_cue,h001.png,1646602706.87819,1646602706.8799,2.08117032051086,1646602708.97898,1646602708.98088,1646602710.64695,1.66797089576721,82.6095907907123,FIX,1646602712.99714,1646602712.9992,2.96223664283752,low_stim,1646602716.01099,1646602716.01193,,0,,0,0,1646602724.96827,1646602724.98211,4.49110579490662,1646602729.46995,1646602729.48145,NaN,NaN,NaN,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0508599281311035
109,3,pain,1,5,1,high_cue,med_stim,5,1646602400.88383,1646602400.8873,1646602733.50479,1646602733.50643,6.55552005767822,1646602740.07391,1646602740.08278,high_cue,h035.png,1646602741.07428,1646602741.07619,1.68508505821228,1646602742.77491,1646602742.78127,1646602744.48022,1.70530605316162,74.0546040990772,FIX,1646602746.79308,1646602746.79974,4.46628475189209,med_stim,1646602751.30591,1646602751.30685,,0,,0,0,1646602760.26477,1646602760.28224,5.49459528923035,1646602765.78349,1646602765.78455,1646602768.38465,2.60115671157837,63.537813666646,FIX,1646602799.91289,1646602799.91479,399.029054403305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457620620727539
