src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
109,3,cognitive,3,1,2,low_cue,low_stim,1,1646603237.28201,1646603237.28447,1646603240.06036,1646603240.06559,8.79691386222839,1646603248.86364,1646603248.86571,low_cue,l042.png,1646603249.85852,1646603249.86,2.19875907897949,1646603252.08151,1646603252.08294,1646603254.04909,1.96758079528809,34.7246418351219,FIX,1646603256.09968,1646603256.1018,0.657598257064819,low_stim,1646603258.78401,1646603258.78561,,2,right,1646603261.81796,3.0339515209198,1646603265.76995,1646603265.78269,8.38732481002808,1646603274.17308,1646603274.18148,1646603276.58029,2.40720152854919,36.8228567865343,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,24,same,24_50.jpg
109,3,cognitive,3,1,2,high_cue,med_stim,5,1646603237.28201,1646603237.28447,1646603278.20792,1646603278.20993,1.44935345649719,1646603279.67514,1646603279.67704,high_cue,h029.png,1646603280.6584,1646603280.6599,0.798872947692871,1646603281.47581,1646603281.4813,1646603282.99709,1.52128648757935,45.1632353974189,FIX,1646603285.49397,1646603285.49861,7.26335859298706,med_stim,1646603294.78077,1646603294.78243,,2,right,1646603299.11642,4.33565068244934,1646603301.76671,1646603301.76881,2.99056887626648,1646603304.76783,1646603304.78151,1646603307.60238,2.83455061912537,56.1130405359483,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,19,diff,19_100_R.jpg
109,3,cognitive,3,1,2,high_cue,low_stim,4,1646603237.28201,1646603237.28447,1646603308.80266,1646603308.80497,2.65461039543152,1646603311.47033,1646603311.47192,high_cue,h025.png,1646603312.45829,1646603312.45953,2.1989860534668,1646603314.67152,1646603314.68112,1646603316.68038,2.0088586807251,38.6237731773866,FIX,1646603318.68968,1646603318.69193,1.66769623756409,low_stim,1646603322.37439,1646603322.38168,,1,left,1646603324.9153,2.54091048240662,1646603329.377,1646603329.38265,4.48027062416077,1646603333.87868,1646603333.88222,1646603337.04698,3.16829562187195,20.2590386552981,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,35,diff,35_50_R.jpg
109,3,cognitive,3,1,2,high_cue,high_stim,6,1646603237.28201,1646603237.28447,1646603337.91352,1646603337.91565,9.94375491142273,1646603347.86723,1646603347.88243,high_cue,h024.png,1646603348.85842,1646603348.85992,1.69885206222534,1646603350.56824,1646603350.58148,1646603352.21896,1.65071964263916,41.5565547950406,FIX,1646603354.58641,1646603354.59231,0.670867681503296,high_stim,1646603357.27074,1646603357.28204,,1,left,1646603360.10525,2.83451437950134,1646603364.27335,1646603364.27552,6.18392372131348,1646603370.47566,1646603370.48116,1646603373.28031,2.80464315414429,19.7468366054261,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,19,diff,19_150_R.jpg
109,3,cognitive,3,1,2,low_cue,med_stim,2,1646603237.28201,1646603237.28447,1646603374.5105,1646603374.51366,2.64677238464355,1646603377.17816,1646603377.18294,low_cue,l040.png,1646603378.15919,1646603378.16166,2.19808006286621,1646603380.37936,1646603380.38107,1646603382.73041,2.35105633735657,10.4077113124901,FIX,1646603384.39752,1646603384.39917,7.65975403785706,med_stim,1646603394.08447,1646603394.08626,,2,right,1646603398.37376,4.28929591178894,1646603401.07041,1646603401.08192,1.88686990737915,1646603402.97111,1646603402.98109,1646603405.38034,2.40922045707703,39.7461972487378,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,44,same,44_100.jpg
109,3,cognitive,3,1,2,low_cue,high_stim,3,1646603237.28201,1646603237.28447,1646603407.00595,1646603407.00717,11.5513215065002,1646603418.57694,1646603418.57894,low_cue,l050.png,1646603419.55817,1646603419.55951,1.39910483360291,1646603420.97783,1646603420.98126,1646603423.1305,2.15267038345337,8.09749235226275,FIX,1646603424.99599,1646603424.99852,7.06128072738647,high_stim,1646603434.06604,1646603434.08175,,1,left,1646603437.05265,2.98660373687744,1646603441.06866,1646603441.08226,6.58861875534058,1646603447.67112,1646603447.68112,1646603451.29703,3.62591409683228,15.0940628250366,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,20,diff,20_150_R.jpg
109,3,cognitive,3,1,2,low_cue,med_stim,2,1646603237.28201,1646603237.28447,1646603451.85601,1646603451.85733,1.50126242637634,1646603453.37324,1646603453.37534,low_cue,l032.png,1646603454.35815,1646603454.35941,1.59912586212158,1646603455.97421,1646603455.98163,1646603458.29708,2.32286834716797,19.2460318014876,FIX,1646603459.99238,1646603459.99907,11.0648949146271,med_stim,1646603473.08059,1646603473.08229,,1,left,1646603474.70368,1.62309074401855,1646603480.06653,1646603480.08213,1.69074249267578,1646603481.76717,1646603481.78176,1646603484.58505,2.81788468360901,10.4077113124901,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,14,diff,14_100_R.jpg
109,3,cognitive,3,1,2,low_cue,high_stim,3,1646603237.28201,1646603237.28447,1646603485.78533,1646603485.79874,1.87194275856018,1646603487.66937,1646603487.67132,low_cue,l026.png,1646603488.65829,1646603488.65954,1.69898200035095,1646603490.38705,1646603490.38799,1646603492.53804,2.15099716186523,12.7533002545757,FIX,1646603494.40521,1646603494.4064,6.65206122398376,high_stim,1646603503.07511,1646603503.08189,,2,right,1646603507.30966,4.23454976081848,1646603510.07772,1646603510.08252,9.87955045700073,1646603519.98142,1646603519.98253,1646603522.06566,2.08424425125122,26.0488869473132,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,24,same,24_150.jpg
109,3,cognitive,3,1,2,high_cue,low_stim,4,1646603237.28201,1646603237.28447,1646603523.99958,1646603524.01526,0.957691431045532,1646603524.96661,1646603524.96828,high_cue,h053.png,1646603525.9583,1646603525.95955,0.798978805541992,1646603526.76728,1646603526.78128,1646603529.90203,3.13474988937378,58.362206569942,FIX,1646603530.78545,1646603530.78697,1.57182836532593,low_stim,1646603534.37012,1646603534.38192,,2,right,1646603539.32523,4.95511364936829,1646603541.37273,1646603541.37402,4.08454608917236,1646603545.47426,1646603545.48129,1646603547.16369,1.68943524360657,28.536410234479,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,26,same,26_50.jpg
109,3,cognitive,3,1,2,high_cue,high_stim,6,1646603237.28201,1646603237.28447,1646603549.49242,1646603549.49854,5.76485133171082,1646603555.27791,1646603555.27989,high_cue,h048.png,1646603556.2583,1646603556.25964,1.59897398948669,1646603557.87888,1646603557.88124,1646603559.5971,1.71821141242981,48.7704873345109,FIX,1646603561.89705,1646603561.89891,1.56022500991821,high_stim,1646603565.46505,1646603565.48113,,1,left,1646603567.91489,2.44984865188599,1646603572.46766,1646603572.48171,2.28961610794067,1646603574.76851,1646603574.78104,1646603578.08665,3.31813430786133,30.004920870824,FIX,1646603636.09138,1646603636.09874,398.809370040894,,0,,,0,,44,diff,44_150_R.jpg
