src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
109,3,cognitive,4,1,1,high_cue,low_stim,4,1646603657.79605,1646603657.79741,1646603660.58385,1646603660.58602,1.99279427528381,1646603662.5846,1646603662.59938,high_cue,h041.png,1646603663.57856,1646603663.5805,1.39808011054993,1646603665.00217,1646603665.0154,1646603666.80296,1.80079865455627,58.7994853960194,FIX,1646603669.02033,1646603669.02292,4.55631446838379,low_stim,1646603675.60612,1646603675.60782,,1,left,1646603680.37638,4.77026152610779,1646603682.59206,1646603682.59945,2.38458633422852,1646603684.99295,1646603684.99809,1646603686.94705,1.95409631729126,67.3447672913202,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,27,same,27_50.jpg
109,3,cognitive,4,1,1,low_cue,low_stim,1,1646603657.79605,1646603657.79741,1646603689.01112,1646603689.01559,1.86552572250366,1646603690.89515,1646603690.89935,low_cue,l036.png,1646603691.87803,1646603691.87961,0.798616170883179,1646603692.69583,1646603692.69772,1646603694.347,1.65117621421814,12.2550245737389,FIX,1646603696.71399,1646603696.71592,5.26265358924866,low_stim,1646603704.00004,1646603704.00081,,2,right,1646603707.72223,3.72219324111938,1646603710.98598,1646603710.99898,2.89066386222839,1646603713.88706,1646603713.89839,1646603717.61381,3.72674751281738,34.0716098073942,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,1,same,1_50.jpg
109,3,cognitive,4,1,1,low_cue,med_stim,2,1646603657.79605,1646603657.79741,1646603718.17199,1646603718.17306,0.704652070999146,1646603718.88893,1646603718.89872,low_cue,l039.png,1646603719.8778,1646603719.87932,1.09884810447693,1646603720.98971,1646603720.99793,1646603723.3472,2.35749292373657,37.0078486943146,FIX,1646603725.00788,1646603725.00993,2.56876754760742,med_stim,1646603729.59292,1646603729.59837,,2,right,1646603733.39638,3.80346441268921,1646603736.59553,1646603736.59886,2.58111381530762,1646603739.1965,1646603739.19802,1646603741.94767,2.75116968154907,28.8309683123904,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,7,same,7_100.jpg
109,3,cognitive,4,1,1,low_cue,high_stim,3,1646603657.79605,1646603657.79741,1646603743.21466,1646603743.23193,1.06198000907898,1646603744.28173,1646603744.29854,low_cue,l054.png,1646603745.27761,1646603745.27891,2.09904003143311,1646603747.39956,1646603747.40135,1646603749.25043,1.8508677482605,11.7208114988095,FIX,1646603751.41772,1646603751.41968,5.1589195728302,high_stim,1646603758.58707,1646603758.59851,,1,left,1646603761.34703,2.7599663734436,1646603765.58968,1646603765.59853,2.28696656227112,1646603767.90721,1646603767.90815,1646603771.68041,3.77319979667664,12.8042660652868,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,22,diff,22_150_R.jpg
109,3,cognitive,4,1,1,high_cue,med_stim,5,1646603657.79605,1646603657.79741,1646603772.24216,1646603772.24835,0.334487199783325,1646603772.59229,1646603772.59863,high_cue,h038.png,1646603773.57752,1646603773.57883,1.39912104606628,1646603774.99318,1646603774.99764,1646603776.69713,1.70395112037659,68.929254767451,FIX,1646603779.01135,1646603779.01526,1.36529660224915,med_stim,1646603782.39594,1646603782.39791,,1,left,1646603784.9522,2.55625534057617,1646603789.38188,1646603789.39929,2.29476094245911,1646603791.69941,1646603791.70082,1646603794.28385,2.58443474769592,28.425992243091,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,44,diff,44_100_R.jpg
109,3,cognitive,4,1,1,high_cue,high_stim,6,1646603657.79605,1646603657.79741,1646603795.71758,1646603795.73192,0.559067010879517,1646603796.28446,1646603796.29897,high_cue,h026.png,1646603797.27784,1646603797.27935,1.09880685806274,1646603798.38524,1646603798.39846,1646603800.36944,1.9842004776001,64.2743873566343,FIX,1646603802.40341,1646603802.40502,1.27323842048645,high_stim,1646603805.68796,1646603805.69848,,2,right,1646603809.98943,4.30146503448486,1646603812.69057,1646603812.69897,2.68606925010681,1646603815.39158,1646603815.39837,1646603816.79719,1.40560698509216,33.8812651906146,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,20,same,20_150.jpg
109,3,cognitive,4,1,1,high_cue,low_stim,4,1646603657.79605,1646603657.79741,1646603819.42642,1646603819.42795,1.85022377967834,1646603821.29378,1646603821.29868,high_cue,h005.png,1646603822.27771,1646603822.27902,1.09893417358398,1646603823.39457,1646603823.39761,1646603825.08043,1.68586158752441,51.3401917459099,FIX,1646603827.41273,1646603827.4156,6.76391267776489,low_stim,1646603836.19934,1646603836.20044,,1,left,1646603838.32124,2.12189650535583,1646603843.18528,1646603843.19849,12.1913642883301,1646603855.38983,1646603855.39833,1646603859.2471,3.857266664505,24.0799945102303,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,19,diff,19_50_R.jpg
109,3,cognitive,4,1,1,high_cue,high_stim,6,1646603657.79605,1646603657.79741,1646603859.80815,1646603859.81535,7.36849880218506,1646603867.19423,1646603867.19887,high_cue,h014.png,1646603868.1776,1646603868.17897,1.09904003143311,1646603869.29502,1646603869.29775,1646603870.94712,1.65210747718811,47.7102031001746,FIX,1646603873.31318,1646603873.31515,0.863462686538696,high_stim,1646603876.19759,1646603876.19862,,NaN,NaN,NaN,NaN,1646603883.18353,1646603883.19882,4.29311513900757,1646603887.48513,1646603887.49813,1646603890.11971,2.63458156585693,50.0759881885611,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,27,same,27_150.jpg
109,3,cognitive,4,1,1,low_cue,low_stim,1,1646603657.79605,1646603657.79741,1646603891.5033,1646603891.51504,0.873345136642456,1646603892.38696,1646603892.399,low_cue,l028.png,1646603893.37763,1646603893.37897,2.09901309013367,1646603895.48812,1646603895.49832,1646603897.03048,1.54236602783203,23.6293777306568,FIX,1646603899.50628,1646603899.50801,8.77036070823669,low_stim,1646603910.29364,1646603910.29801,,2,right,1646603914.00296,3.70931720733643,1646603917.29625,1646603917.29861,5.58039259910583,1646603922.89834,1646603922.8994,1646603925.31604,2.41770172119141,33.0527658954005,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,19,same,19_50.jpg
109,3,cognitive,4,1,1,low_cue,med_stim,2,1646603657.79605,1646603657.79741,1646603926.9165,1646603926.932,1.86013913154602,1646603928.78387,1646603928.79879,low_cue,l043.png,1646603929.77753,1646603929.77876,2.09911298751831,1646603931.88503,1646603931.89857,1646603933.93597,2.05094480514526,9.91494567847495,FIX,1646603935.90319,1646603935.90547,5.2734534740448,med_stim,1646603943.18924,1646603943.19863,,2,right,1646603947.71411,4.52486753463745,1646603950.19185,1646603950.19888,4.18479084968567,1646603954.39342,1646603954.39826,1646603956.76372,2.37030076980591,26.8725389916558,FIX,1646604055.91461,1646604055.93233,398.118564605713,,0,,,0,,1,same,1_100.jpg
