src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
109,3,vicarious,2,5,1,high_cue,med_stim,5,1646602822.43111,1646602822.43338,1646602825.22233,1646602825.23268,1.29277968406677,1646602826.52281,1646602826.53219,high_cue,h012.png,1646602827.51637,1646602827.51819,2.09873414039612,1646602829.64064,1646602829.64828,1646602831.24689,1.60624527931213,92.591866705235,FIX,1646602833.65881,1646602833.66618,1.25630021095276,med_stim,1646602836.91948,1646602836.91685,,0,,0,0,1646602843.9293,1646602843.9325,2.18580436706543,1646602846.13012,1646602846.13072,1646602848.24772,2.11760067939758,72.5211179304797,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,115-jy115,jy115t1aeaff_M.mp4,0,
109,3,vicarious,2,5,1,low_cue,low_stim,1,1646602822.43111,1646602822.43338,1646602850.16496,1646602850.16701,5.75014591217041,1646602855.93378,1646602855.93617,low_cue,l043.png,1646602856.91629,1646602856.9178,2.09882187843323,1646602859.03494,1646602859.03593,1646602861.08592,2.05098795890808,24.1962525877912,FIX,1646602863.0531,1646602863.05575,6.86201238632202,low_stim,1646602871.9193,1646602871.91688,,0,,0,0,1646602878.92569,1646602878.93203,5.8894190788269,1646602884.84456,1646602884.84565,1646602887.08024,2.235675573349,9.70665240933971,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
109,3,vicarious,2,5,1,high_cue,low_stim,4,1646602822.43111,1646602822.43338,1646602888.8794,1646602888.88169,5.13570690155029,1646602894.03132,1646602894.03348,high_cue,h017.png,1646602895.01628,1646602895.01803,0.998838186264038,1646602896.03207,1646602896.03302,1646602898.24973,2.21766304969788,70.6532589848356,FIX,1646602900.05023,1646602900.05227,6.86493730545044,low_stim,1646602908.91973,1646602908.91692,,0,,0,0,1646602915.92282,1646602915.93197,3.59228825569153,1646602919.54083,1646602919.54179,1646602921.69697,2.15614247322083,58.9182701696221,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
109,3,vicarious,2,5,1,high_cue,high_stim,6,1646602822.43111,1646602822.43338,1646602923.559,1646602923.565,4.45623087882996,1646602928.02733,1646602928.03275,high_cue,h033.png,1646602929.01647,1646602929.01803,2.09863209724426,1646602931.12849,1646602931.13108,1646602932.73033,1.60183811187744,51.3401917459099,FIX,1646602935.14665,1646602935.14885,5.16845369338989,high_stim,1646602942.31939,1646602942.31684,,0,,0,0,1646602949.33528,1646602949.33693,0.579829216003418,1646602949.9355,1646602949.93685,1646602952.21981,2.28430485725403,67.6326171800829,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,123-jh123,jh123t1aeaff_H.mp4,0,
109,3,vicarious,2,5,1,high_cue,low_stim,4,1646602822.43111,1646602822.43338,1646602953.97034,1646602953.97368,1.24476647377014,1646602955.23748,1646602955.2405,high_cue,h026.png,1646602956.21699,1646602956.21951,2.09811592102051,1646602958.33863,1646602958.33963,1646602960.13026,1.7916305065155,66.4820383263077,FIX,1646602962.3568,1646602962.36525,1.25830698013306,low_stim,1646602965.62472,1646602965.61821,,0,,0,0,1646602972.6273,1646602972.63297,2.18780946731567,1646602974.84479,1646602974.84778,1646602976.99899,2.15419673919678,42.0559536500124,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
109,3,vicarious,2,5,1,high_cue,med_stim,5,1646602822.43111,1646602822.43338,1646602978.87963,1646602978.88173,6.83547639846802,1646602985.73218,1646602985.73392,high_cue,h021.png,1646602986.71608,1646602986.71746,0.999030113220215,1646602987.73293,1646602987.73382,1646602990.03391,2.30097842216492,66.2251346839148,FIX,1646602991.75109,1646602991.75263,5.16401267051697,med_stim,1646602998.91846,1646602998.91652,,0,,0,0,1646603005.92305,1646603005.93234,0.992061614990234,1646603006.94009,1646603006.94778,1646603009.39709,2.45699739456177,49.2244032170839,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,095-tv095,tv095t2afaff_M.mp4,0,
109,3,vicarious,2,5,1,low_cue,high_stim,3,1646602822.43111,1646602822.43338,1646603010.95826,1646603010.96488,8.35684752464294,1646603019.32805,1646603019.33179,low_cue,l008.png,1646603020.31603,1646603020.31747,1.39907693862915,1646603021.72894,1646603021.73092,1646603024.13026,2.40132403373718,6.92508173839268,FIX,1646603025.74711,1646603025.74891,2.56799912452698,high_stim,1646603030.31836,1646603030.31651,,0,,0,0,1646603037.33476,1646603037.33648,9.48034620285034,1646603046.8383,1646603046.83929,1646603049.11363,2.27532887458801,53.6454225342536,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,052-dr052,dr052t1aiaff_H.mp4,0,
109,3,vicarious,2,5,1,low_cue,med_stim,2,1646602822.43111,1646602822.43338,1646603050.85647,1646603050.86454,2.95863676071167,1646603053.82424,1646603053.83164,low_cue,l025.png,1646603054.81607,1646603054.81735,1.89903903007507,1646603056.72533,1646603056.73121,1646603058.7136,1.98827791213989,24.290962408351,FIX,1646603060.74349,1646603060.74859,2.57161617279053,med_stim,1646603065.31926,1646603065.31658,,0,,0,0,1646603072.33114,1646603072.33263,7.08396315574646,1646603079.43379,1646603079.43495,1646603082.36834,2.93454265594482,21.8449142460344,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,048-aa048,aa048t2afunaff_M.mp4,0,
109,3,vicarious,2,5,1,high_cue,high_stim,6,1646602822.43111,1646602822.43338,1646603083.45196,1646603083.46519,9.36314845085144,1646603092.82212,1646603092.83265,high_cue,h007.png,1646603093.81606,1646603093.81742,0.799044132232666,1646603094.63946,1646603094.64078,1646603096.67389,2.03442025184631,52.9921513056854,FIX,1646603098.65763,1646603098.65935,2.55747580528259,high_stim,1646603103.21867,1646603103.21658,,0,,0,0,1646603110.22861,1646603110.23191,4.58649563789368,1646603114.83033,1646603114.83088,1646603117.16466,2.33433079719543,47.4332010547372,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,115-jy115,jy115t2aaaff_H.mp4,0,
109,3,vicarious,2,5,1,low_cue,med_stim,2,1646602822.43111,1646602822.43338,1646603118.84849,1646603118.86522,1.26661539077759,1646603120.1323,1646603120.13417,low_cue,l024.png,1646603121.11599,1646603121.11732,1.49911499023438,1646603122.63324,1646603122.63419,1646603124.76748,2.1342396736145,51.519801751657,FIX,1646603126.6514,1646603126.6534,2.06370377540588,med_stim,1646603130.71848,1646603130.71652,,0,,0,0,1646603137.7222,1646603137.73184,2.69290947914124,1646603140.43988,1646603140.44077,1646603143.19705,2.75717663764954,40.1286089684759,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
109,3,vicarious,2,5,1,low_cue,low_stim,1,1646602822.43111,1646602822.43338,1646603144.47472,1646603144.47633,5.14039254188538,1646603149.62664,1646603149.63211,low_cue,l041.png,1646603150.61605,1646603150.61751,0.899059057235718,1646603151.52735,1646603151.53087,1646603153.39713,1.86978054046631,6.00900595749452,FIX,1646603155.54551,1646603155.54877,11.4695959091187,low_stim,1646603169.01871,1646603169.01664,,0,,0,0,1646603176.01981,1646603176.03191,13.3952939510345,1646603189.44148,1646603189.44249,1646603191.74699,2.3055055141449,16.8316687582415,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,108-th108,th108t1aaunaff_L.mp4,0,
109,3,vicarious,2,5,1,low_cue,high_stim,3,1646602822.43111,1646602822.43338,1646603193.45965,1646603193.4649,1.55545687675476,1646603195.0269,1646603195.03225,low_cue,l030.png,1646603196.01599,1646603196.01729,0.999111890792847,1646603197.02765,1646603197.03125,1646603199.73036,2.70271682739258,30.2734793342084,FIX,1646603201.04581,1646603201.04846,5.76929306983948,high_stim,1646603208.81881,1646603208.81654,,0,,0,0,1646603215.83466,1646603215.83677,0.980446338653564,1646603216.83503,1646603216.83562,1646603218.71921,1.88417983055115,64.811477141547,FIX,1646603220.8532,1646603220.86459,398.422091245651,,0,108-th108,th108t1aeaff_H.mp4,0,
