sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0028,ses-01,run-04,pain,rINS,216,cueH_stimH,-5.5022144317627,-0.0315399169921875,3.3979868888855,3.80526733398438,1.56431865692139,0.744935035705566,21.0602893829346,20.031177520752,28.0484199523926,17.1293640136719,30.0549068450928,23.3890247344971,21.9892845153809,21.6905517578125,13.2956390380859,19.3014640808105,16.7528190612793,29.2868843078613,44.7029571533203,44.8027496337891,57.6467742919922,31.4954586029053,48.0834693908691,93.1553726196289,69.1595840454102,47.0881729125977,66.7236099243164,65.4785537719727,79.8345336914062,64.9848785400391,65.1002349853516,44.9801025390625,41.9649658203125,30.5686664581299,6.83476638793945,8.52516174316406,-9.80868148803711,-0.852108001708984,-17.0568923950195,-13.0959644317627,-27.691162109375,-16.4721431732178
sub-0028,ses-01,run-04,pain,rINS,216,cueL_stimH,-1.47298240661621,15.3473663330078,11.8898811340332,-10.255295753479,4.35125970840454,-19.1141510009766,-8.98908424377441,-0.539197862148285,2.07373785972595,-4.62707757949829,-2.28341293334961,4.12004423141479,7.79930210113525,24.2832355499268,29.2618370056152,6.210120677948,10.6565952301025,27.6704330444336,25.6137065887451,34.6540451049805,17.327787399292,22.0874404907227,44.7130012512207,44.2545852661133,41.9463272094727,37.8051147460938,28.0270347595215,53.8195114135742,44.2803115844727,71.6293640136719,44.1970291137695,39.7605819702148,31.0990447998047,27.9044036865234,15.0313186645508,19.200496673584,19.3836669921875,17.1020355224609,15.2859668731689,24.3440704345703,4.32856559753418,21.5770683288574
sub-0028,ses-01,run-04,pain,rINS,216,cueH_stimM,-10.9847278594971,-9.63890075683594,-2.74238586425781,-10.1199903488159,-11.2653274536133,2.6334114074707,-3.16826295852661,-8.07101154327393,-20.480655670166,-45.5864334106445,-24.2471237182617,-19.403356552124,2.50951385498047,-29.2434196472168,-30.8824691772461,-41.0469055175781,-14.7820148468018,-0.33220386505127,0.189398765563965,25.4195003509521,24.3953151702881,30.6056022644043,14.6227035522461,47.8674087524414,40.1597213745117,41.853214263916,40.3336486816406,62.6986465454102,61.4950065612793,52.6165542602539,44.2540130615234,52.4132041931152,18.6575546264648,31.2863883972168,5.97135734558105,11.5406551361084,-4.4168701171875,-5.76701545715332,2.6646728515625,-16.8427982330322,6.02129650115967,-11.383752822876
sub-0028,ses-01,run-04,pain,rINS,216,cueL_stimM,-17.6127643585205,-2.79474210739136,8.3056173324585,-17.8971481323242,-24.4125022888184,7.07618522644043,7.11817026138306,7.74695682525635,3.49896812438965,2.16251373291016,1.35860776901245,-12.9696063995361,-2.3906364440918,-20.6759986877441,-5.39158630371094,14.7598705291748,14.2272243499756,-16.5211067199707,24.9953098297119,35.7169227600098,40.6631240844727,25.0154037475586,36.1387634277344,39.7658500671387,19.6878890991211,26.9443130493164,33.4294662475586,60.2910804748535,41.3128356933594,44.3867416381836,44.5066146850586,36.271614074707,44.3957748413086,31.6659755706787,21.7231616973877,10.4486198425293,22.4469146728516,10.3358459472656,16.8989772796631,0.63580322265625,-0.154115676879883,-4.0635929107666
sub-0028,ses-01,run-04,pain,rINS,216,cueH_stimL,-4.72068023681641,-12.7384223937988,-19.2012634277344,-2.08711814880371,-20.5783386230469,-3.49985408782959,20.1781768798828,-2.39782190322876,-3.03671073913574,-6.23646974563599,-12.1865882873535,4.52492713928223,2.10919666290283,-7.48735857009888,13.9299125671387,14.2041501998901,8.57384490966797,13.8338890075684,14.1645126342773,22.1733016967773,31.7923793792725,10.1063165664673,30.5900115966797,10.8200016021729,14.9954280853271,41.9279365539551,25.288106918335,31.3346309661865,22.003963470459,31.8288478851318,30.2336540222168,24.2514457702637,1.68094253540039,-5.61595726013184,-13.1144828796387,-21.311882019043,-18.1514282226562,-24.6049346923828,-29.7313003540039,-5.97245788574219,-8.91461563110352,-5.65434646606445
sub-0028,ses-01,run-04,pain,rINS,216,cueL_stimL,16.5653381347656,25.175256729126,10.4773921966553,18.1951923370361,21.1897010803223,28.9919605255127,31.8358860015869,41.4544067382812,33.2487411499023,46.3616600036621,46.1175537109375,58.6291885375977,62.9517402648926,63.9926834106445,62.766242980957,55.8216133117676,64.4428558349609,50.4889907836914,54.7853126525879,63.6488800048828,58.2860488891602,66.6561508178711,60.709831237793,75.4505310058594,72.3811950683594,84.5611114501953,86.9985504150391,65.7412872314453,59.960205078125,56.7753829956055,41.8149147033691,52.8691558837891,19.9964942932129,17.0296058654785,24.2147445678711,15.0302619934082,5.6788330078125,15.9014434814453,17.6414070129395,2.40813446044922,22.6301574707031,-0.284408569335938
sub-0028,ses-01,run-04,pain,rINS,216,rating,2.53735542297363,10.2524089813232,4.61829853057861,10.4613971710205,23.3110885620117,24.7144985198975,38.1128005981445,25.5109214782715,26.4398822784424,26.6103572845459,30.7257556915283,30.6746196746826,35.4611206054688,35.1430740356445,29.550048828125,30.4889335632324,29.7726898193359,26.0476837158203,19.8805389404297,20.6672248840332,20.50071144104,22.2371425628662,28.860523223877,30.6764526367188,26.5723609924316,33.2660484313965,27.8295822143555,28.9188957214355,29.027702331543,22.150484085083,22.6367740631104,28.4300346374512,24.9342384338379,33.8252182006836,31.2574081420898,29.7922687530518,25.3288955688477,24.0724182128906,22.2038555145264,17.8081169128418,19.179048538208,13.7529458999634
sub-0028,ses-01,run-04,pain,rINS,216,cue,-8.22902679443359,0.737022399902344,1.06964111328125,-5.0943603515625,3.72063827514648,1.39949035644531,-1.21158981323242,-2.4314136505127,-1.07677459716797,-7.83156394958496,-10.4381675720215,-17.2886714935303,-9.5301456451416,-14.1881809234619,-7.84293937683105,-9.67718124389648,1.03611755371094,-6.15239715576172,-2.2620849609375,-4.70222473144531,1.16920471191406,-6.94173431396484,-1.42102432250977,-2.08544921875,2.77845764160156,-1.88039779663086,7.25027275085449,5.07074928283691,-2.19736623764038,0.0863628387451172,-10.4402275085449,-12.252103805542,-8.58621406555176,-2.65884590148926,-6.91482543945312,-1.87557601928711,-3.13475704193115,-7.02077674865723,-8.66528129577637,-14.1209383010864,-7.7429838180542,-4.74376583099365
sub-0028,ses-01,run-04,pain,rINS,218,cueH_stimH,-4.76996612548828,2.03097152709961,22.8638534545898,8.39116287231445,16.2211475372314,11.9620332717896,9.12212467193604,36.6201782226562,-1.88028526306152,29.7964000701904,34.5223770141602,19.2263221740723,30.9765701293945,30.2982025146484,35.0390396118164,15.0156850814819,12.5970859527588,17.2866363525391,50.3906555175781,41.9206466674805,26.3948421478271,42.1881790161133,50.1901321411133,56.7604370117188,33.8309707641602,13.8196258544922,36.6949996948242,44.2847747802734,55.3166198730469,42.8087501525879,46.4755477905273,55.8205909729004,17.3109245300293,20.0801944732666,14.6355266571045,7.34765434265137,-21.4827117919922,-0.390007019042969,-10.8508796691895,-21.3577690124512,-26.6344451904297,-17.633129119873
sub-0028,ses-01,run-04,pain,rINS,218,cueL_stimH,17.0695018768311,-10.5543212890625,-10.2793807983398,2.40097284317017,0.32841157913208,-34.9568748474121,2.96747946739197,-9.06577396392822,-7.75121784210205,-8.99181747436523,-5.60009288787842,3.23231077194214,21.9591026306152,18.4248123168945,36.6477241516113,12.9961318969727,4.98199081420898,30.6173515319824,32.8745994567871,24.71702003479,1.58313941955566,16.2245597839355,46.0521926879883,38.136417388916,46.1455039978027,19.317138671875,33.5591316223145,37.5885200500488,26.683219909668,31.6121368408203,49.789665222168,8.46016693115234,51.4953880310059,2.38718223571777,19.2850532531738,2.29520034790039,4.52935791015625,1.96319198608398,6.21932315826416,11.6881265640259,-20.1597957611084,14.5002241134644
