sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0028,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-22.04665184021,-8.3860912322998,-33.2649078369141,-21.4262447357178,-34.1197128295898,-49.3324127197266,-26.325115203857397,-30.324523925781197,-17.4186725616455,-26.1661548614502,-29.839969635009798,-15.4117784500122,-23.3441314697266,-29.130586624145497,-9.35838508605957,-14.008119583129899,-9.98865222930908,4.34281063079834,2.02175378799438,7.74382829666138,0.16241455078125,-12.4390859603882,-15.384037971496598,-14.9447202682495,-12.5956287384033,-18.9403457641602,-8.50630187988281,-14.636348724365199,-23.231990814209,-21.3154830932617,-3.75455856323242,-7.20395469665527,-16.3088245391846,-0.411958694458008,-7.39107704162598,1.62571716308594,-8.71325778961182,-9.68791580200195,-11.8497753143311,-3.67388916015625,-18.0746898651123,-14.8358688354492
sub-0028,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-11.406211853027301,1.60693788528442,-11.7241916656494,-13.8831348419189,-4.78532218933105,-4.13968849182129,-4.325947284698491,0.73838472366333,-4.2320699691772505,3.35221743583679,-0.8774068355560299,-12.1908206939697,2.1829457283019997,-0.608764171600342,-7.946590423583981,7.864609241485599,9.58609199523926,11.4616050720215,6.162899017333981,-1.85666561126709,7.472683906555179,-1.66648006439209,5.42067813873291,-3.16257190704346,-4.23605823516846,-12.397961616516099,-13.7458209991455,-23.136112213134798,-20.0087795257568,-20.3551292419434,-28.240455627441396,-25.3533916473389,-18.966964721679698,-21.835262298584,-15.9296426773071,-13.4380035400391,-18.8437194824219,-0.41872406005859397,-8.12195587158203,-18.2444915771484,-13.963992118835401,-8.659458160400389
sub-0028,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-4.91654300689697,8.44808387756348,-0.18580198287963898,3.5002655982971205,4.81850337982178,7.207092761993411,3.97898578643799,17.9728965759277,13.4101390838623,13.774412155151401,18.5499000549316,10.125496864318801,16.0771560668945,7.75111293792725,8.69951629638672,15.7349271774292,15.121855735778801,7.08887147903442,11.0318546295166,7.6457233428955105,6.4715085029602095,5.466854095458981,-0.7702431678771969,5.6701970100402805,-7.44775295257568,-4.06156730651855,-9.38131427764893,2.98977279663086,0.742925643920898,5.64473628997803,-2.5079946517944305,3.6501302719116198,12.0745086669922,8.14894104003906,12.814842224121099,19.1784629821777,25.6957702636719,31.7826766967773,18.2097454071045,9.71883392333984,10.091777801513699,9.796003341674801
sub-0028,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,20.4053344726562,11.6204442977905,11.664897918701199,10.9306030273438,-3.7655925750732404,27.8809299468994,18.7070407867432,27.0279884338379,24.603685379028303,18.2541217803955,23.8974113464355,22.215084075927702,18.1487998962402,30.3698387145996,24.8416309356689,22.6767654418945,18.8368186950684,24.0707988739014,35.6110687255859,21.615192413330103,28.5839691162109,23.506093978881804,18.378398895263697,25.1131324768066,17.7741165161133,17.371074676513697,20.4770393371582,20.7603912353516,21.727605819702102,26.7285137176514,22.296550750732397,25.0378684997559,19.5798072814941,19.1879577636719,16.7465515136719,16.220832824707,5.936565399169919,12.016353607177699,13.8446369171143,15.9152250289917,1.0877571105957,3.14023494720459
sub-0028,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,13.0179386138916,12.4288654327393,11.7902374267578,15.387892723083501,11.7029666900635,12.366562843322802,6.30422115325928,-3.24084377288818,2.31566047668457,-6.404879570007321,0.188291549682617,-3.07107639312744,-12.8998136520386,-4.80862712860107,-6.09033966064453,-9.57158470153809,-1.41087055206299,15.8264856338501,26.3515739440918,19.764225006103498,13.858279228210401,30.7761669158936,27.407917022705103,23.8520565032959,24.260675430297898,32.357448577880895,34.4176635742188,15.9234142303467,6.24855899810791,1.1960654258728,-1.8729143142700202,-1.81405210494995,-2.99724578857422,-1.35776996612549,-0.6995162963867191,-1.01112461090088,3.5932145118713397,2.60554599761963,0.189348220825195,-6.81092071533203,-8.95316314697266,-10.210383415222198
sub-0028,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-4.32442569732666,-19.7171936035156,-24.371753692627,-20.628993988037102,-27.24143409729,-26.4693260192871,-37.7979621887207,-31.562824249267603,-35.531288146972706,-33.8853073120117,-31.0746154785156,-32.100143432617195,-20.7828807830811,0.39899253845214794,-9.90029525756836,-15.518070220947301,-3.2996068000793497,-5.52192163467407,-10.838416099548303,-10.078664779663098,-5.57297325134277,5.25026798248291,8.73805141448975,6.56577968597412,15.9996700286865,2.6664009094238303,0.555148124694824,-3.26621627807617,-9.91401672363281,6.70119285583496,8.4703369140625,3.62952518463135,20.850418090820302,10.5909671783447,-0.132593393325806,-2.0253705978393604,0.375046133995056,10.9612874984741,-2.07500767707825,-5.86873579025269,-2.91913604736328,-12.190328598022498
sub-0028,ses-01,run-01,vicarious,pSTS,55,rating,7.94146919250488,6.716509819030759,7.2480769157409695,5.7437419891357395,6.7197990417480495,2.97343921661377,-2.0515766143798797,1.81943607330322,-0.796321868896484,2.8564329147338903,1.31375503540039,5.898773193359379,0.7860455513000492,-3.6438446044921897,3.331711769104,-4.41407060623169,-5.011834621429441,0.0413706302642822,-8.2529468536377,-4.9326314926147505,-7.067803859710691,-9.203962326049801,-6.77245235443115,-4.98672771453857,-8.63553619384766,-3.0364360809326203,-6.98099756240845,-4.02278089523315,-5.54098081588745,-6.1132984161377,-6.855072021484379,-6.216949462890621,-8.13084411621094,-8.6453914642334,-8.09001636505127,-11.0043163299561,-7.4088888168335,-5.30343437194824,-9.97139263153076,-10.8259172439575,-8.94718837738037,-10.103891372680698
sub-0028,ses-01,run-01,vicarious,pSTS,55,cue,3.20209407806396,5.64471626281738,9.80148506164551,5.77515983581543,4.17710304260254,0.21397638320922896,-0.46249961853027294,-6.674555778503421,-4.04051876068115,0.150373458862305,2.5148038864135698,-0.0876493453979492,3.311598777771,6.34191226959229,5.17102241516113,0.965831756591797,0.21747779846191398,-0.6886525154113771,-1.79089450836182,1.75187540054321,-5.205841064453121,-4.78238296508789,-5.4923734664917,-7.37784481048584,-6.28493499755859,-13.0045175552368,-12.7059593200684,-15.860005378723098,-12.2151584625244,-10.0175466537476,-3.9229476451873797,-8.75580215454102,-8.06367969512939,-11.571551322937,-4.58330011367798,-6.10993194580078,-3.4634804725647004,-4.30033493041992,-8.18756103515625,-6.059345245361331,-3.43504524230957,-5.03605031967163
sub-0028,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-5.24869060516357,-13.515045166015598,-10.8695068359375,-17.3033542633057,-23.4652214050293,-10.182456970214801,-14.6409997940063,-14.6547431945801,-8.38021278381348,-4.10251808166504,-0.9427282214164731,1.60006070137024,-3.42202997207642,13.6632556915283,6.45410823822021,7.17945051193237,23.3533096313477,19.0610466003418,38.2186622619629,30.6701850891113,36.4679756164551,32.1342239379883,36.9099540710449,32.2112159729004,36.130222320556605,36.156219482421896,45.688194274902294,27.688228607177702,22.9796714782715,16.0379619598389,21.7509937286377,16.0352172851562,0.97783374786377,8.391736030578612,-3.9460906982421897,0.175010681152344,-8.73541736602783,-9.85293579101562,-8.239990234375,-10.4362449645996,-5.62352085113525,-6.982746124267581
sub-0028,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-4.840950965881349,-9.685098648071289,-13.8629770278931,-7.40430212020874,-6.7527027130127,-13.1962432861328,-0.911969184875488,-7.400089263916019,9.215131759643551,-3.87193536758423,8.63714694976807,10.8581809997559,10.318814277648901,25.796676635742198,31.496540069580103,39.6749610900879,28.582178115844698,37.8656044006348,36.649528503418004,37.6284408569336,48.6518745422363,40.469734191894496,48.5269966125488,48.5106391906738,40.551887512206996,46.892364501953104,31.6529731750488,22.4287796020508,14.6716136932373,22.4692497253418,10.4113712310791,12.9450941085815,7.356732368469241,9.5189962387085,21.218593597412102,8.46342658996582,4.440574645996089,2.15235137939453,-2.6398811340332,-2.92802047729492,-10.563836097717301,-1.73078918457031
