Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0028,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,7.69667100906372,16.069534301757802,-4.824256896972661,-1.20054483413696,-9.58026695251465,-19.0557842254639,-11.250507354736301,-6.5022873878479,-4.03284072875977,-7.72892045974731,-9.860859870910641,-15.186017036438,-16.7006492614746,-11.7598352432251,-12.2777042388916,6.27103424072266,-4.35302877426147,-2.1205472946167,-6.05572414398193,-2.96455001831055,-2.22119426727295,6.20222663879395,8.22902584075928,0.0625944137573242,1.04391765594482,5.62589168548584,-4.12371063232422,-2.24881458282471,4.63568878173828,13.0822048187256,18.372882843017603,17.9001579284668,13.382884979247999,5.08434295654297,9.57068634033203,2.03823471069336,10.6999549865723,14.199502944946301,2.5215950012207,0.906540870666504,-12.159299850463901,0.320399045944214
11.0,sub-0028,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-1.7273068428039595,-5.431872367858889,1.233238697052,7.36769151687622,-0.739742279052734,15.9830827713013,11.798641204834,12.7701635360718,1.57403564453125,11.4868431091309,5.5247802734375,24.2421054840088,4.8753991127014205,13.2657117843628,1.4300022125244098,-1.88827013969421,-0.697793006896973,13.4577178955078,15.575364112853999,21.4648113250732,25.1247901916504,23.075010299682607,17.961688995361303,26.318189620971694,24.1477737426758,31.2803745269775,39.0107765197754,28.6448707580566,24.6949481964111,19.7163677215576,22.6577930450439,11.658388137817399,13.695527076721199,6.5319652557373,1.08734130859375,-7.97801208496094,-6.81597137451172,-4.8230295181274405,-5.48453140258789,-12.097092628478999,-7.9913024902343786,-16.001512527465803
12.0,sub-0028,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,1.67847061157227,3.87123203277588,11.7588233947754,11.088392257690401,5.571612358093259,4.802165508270259,-3.74925708770752,-8.290895462036131,-8.63869476318359,-18.553861618042,-12.2159690856934,-24.750804901123,-29.982812881469695,-19.953323364257802,-28.5148544311523,-21.3936977386475,-19.2616882324219,-7.71732521057129,-4.60430431365967,-0.0117063522338867,-2.367571830749509,11.347433090210002,11.9974784851074,20.783088684082,28.4745979309082,30.3940486907959,37.3862915039062,28.4203758239746,30.6982231140137,18.0622482299805,14.293102264404302,10.801123619079599,10.4477224349976,6.98581457138062,18.1366062164307,5.35111331939697,10.5904502868652,-0.116332054138184,-4.14357566833496,0.288744926452637,-6.61439514160156,-3.81098079681396
13.0,sub-0028,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-2.66881489753723,-2.32803606987,-15.5060777664185,-8.24586868286133,-9.73814582824707,-17.711597442627,-21.3443450927734,-26.8721580505371,-28.1017570495605,-31.2836074829102,-43.230983734130895,-37.9661254882812,-38.4589042663574,-21.7871398925781,-24.6780090332031,-20.5458869934082,-18.408466339111303,-13.8774509429932,-15.111629486084,-6.99131011962891,-4.9827823638916,3.30368614196777,15.7558603286743,6.99362754821777,23.1816673278809,18.724346160888697,25.6060066223145,36.402778625488295,35.0051231384277,31.592226028442397,30.381591796875,39.6410369873047,21.0260696411133,1.01476860046387,0.9149155616760252,-4.627116680145259,-16.8400897979736,-7.8252286911010716,-26.1841659545898,-25.303108215332,-29.9450187683105,-32.4859657287598
14.0,sub-0028,ses-01,run-01,vicarious,TPJ,278,rating,6.3951129913330105,7.47670650482178,7.439282417297361,5.34781837463379,3.32355785369873,-3.4958324432373,-5.1218986511230495,-9.45555877685547,-9.42252826690674,-14.417477607727099,-11.3700733184814,-13.571380615234402,-14.4077835083008,-14.2350616455078,-7.99194145202637,-4.45157718658447,-0.937842965126038,-0.545479774475098,-4.59032964706421,0.198647975921631,1.8456033468246495,2.66593170166016,6.490405082702639,8.75498390197754,6.1540322303772,14.3409099578857,11.7917900085449,13.8692216873169,11.2013826370239,10.5458936691284,10.2507266998291,5.45337581634521,5.44730520248413,3.5909023284912096,1.78972637653351,-1.8205490112304696,1.56303429603577,-2.49731922149658,-5.561472892761231,-7.483647346496579,-5.15464687347412,-8.561182975769041
15.0,sub-0028,ses-01,run-01,vicarious,TPJ,278,cue,-1.3392324447631798,7.422466278076169,2.6681661605835,4.2499418258667,1.46283102035522,-5.1202654838562,-11.5171546936035,-16.7701168060303,-17.0202255249023,-15.1313924789429,-15.082744598388699,-15.621453285217301,-17.5607490539551,-16.506168365478498,-12.3775291442871,-8.271999359130861,-8.560610771179201,-7.008249282836911,-6.531793594360349,-11.9525566101074,-11.587888717651401,-8.05915069580078,-4.95698833465576,-3.36679363250732,-6.31861019134521,-12.030574798584,-10.548391342163098,-15.500560760497999,-14.148500442504899,-12.550150871276903,-10.007474899292001,-22.2767009735107,-19.4906978607178,-22.3360977172852,-17.756799697876,-15.780755043029801,-12.7294340133667,-10.8272485733032,-9.74661254882812,-8.39288806915283,-8.38817024230957,-7.85569190979004
16.0,sub-0028,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-13.773008346557601,-8.72129440307617,-21.2103061676025,-14.020170211792,-22.3569412231445,-23.2714691162109,-7.11944484710693,-30.9787540435791,-3.43706917762756,-14.5160522460938,-16.1442909240723,-7.1041774749755895,-15.6070461273193,-22.7500495910645,-3.99474048614502,-0.979493260383606,-11.769221305847196,-15.753048896789599,-19.9302597045898,10.3186845779419,7.0625171661377,-9.8753662109375,-14.782285690307601,-15.795745849609402,-21.1197071075439,-14.9799041748047,6.41231489181519,-20.8026733398438,0.678149223327637,-14.7352895736694,-7.029596328735349,4.27636051177979,-6.037165641784671,-3.7686996459960898,-3.52054405212402,10.366676330566401,-7.66429805755615,-5.37298583984375,-7.639610767364499,-4.151538848876951,-17.3882904052734,-22.896564483642607
17.0,sub-0028,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-6.85563087463379,-19.8596343994141,-13.0210218429565,-19.491102218627894,-9.48444175720215,-25.4725875854492,-7.164434432983401,-0.6304965019226071,-0.713190078735352,-17.3404941558838,-5.19454288482666,-0.6255230903625489,-4.24295425415039,-13.0267066955566,-10.273289680481,-4.16633462905884,6.353317737579348,18.129718780517603,7.3666696548461905,4.22479867935181,8.3510046005249,4.08856821060181,5.92072200775146,2.82245492935181,13.260277748107901,-3.44870233535767,-17.7858848571777,-16.8999900817871,-17.7438983917236,-26.7414283752441,-17.2936935424805,-27.946613311767607,-30.861770629882802,-28.9927711486816,-19.7898864746094,-21.2232685089111,-33.4026031494141,-21.3468933105469,-22.073181152343803,-17.6296119689941,-18.968065261840803,-15.5985107421875
18.0,sub-0028,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,2.8065214157104506,13.644273757934599,-2.05694103240967,-1.4183187484741202,-9.043439865112301,-7.42339277267456,-30.131196975707997,-23.390352249145497,-11.122014045715304,-2.21708607673645,6.62021636962891,-2.54276561737061,7.46919250488281,20.153606414794897,2.83533239364624,12.2169132232666,13.349249839782699,-9.23046493530273,-1.55599093437195,5.865524768829348,-6.356643199920652,-1.3720850944519,-14.9611549377441,-11.0187339782715,-15.1339378356934,-27.3991432189941,-20.9465370178223,-23.9916915893555,-33.820056915283196,-33.931961059570305,-13.7863502502441,-14.206512451171902,-22.0975360870361,-6.72987365722656,-15.697364807128901,-9.96609497070312,-3.40499877929688,17.5053577423096,5.32764625549316,-1.91636228561401,2.07967567443848,1.39814758300781
19.0,sub-0028,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,4.01770305633545,-4.01609802246094,-0.8306508064270021,-0.185188293457031,-3.3769931793212904,7.01647520065308,2.31108427047729,-6.28581380844116,-1.48099410533905,-10.024347305297901,3.64857459068298,-5.21475410461426,-18.922885894775398,-3.30814933776855,-5.99971485137939,-6.968942642211911,-8.641895294189451,-4.0379953384399405,14.9280490875244,-3.66646003723145,5.260447025299071,6.3864030838012695,27.0685348510742,9.24963760375977,-0.783673763275146,9.66297340393066,16.4150657653809,19.490436553955103,22.5048389434814,22.5855388641357,13.434078216552699,20.522747039794897,11.4326438903809,18.1312427520752,3.984375,-6.33524322509766,-6.34572601318359,4.62392377853394,7.01897764205933,2.9455316066741903,-13.651130676269501,-23.979673385620107
20.0,sub-0028,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,1.931800365448,-2.82980012893677,-2.5588002204895,-6.7636399269104,-9.69408130645752,-6.66434383392334,-9.184671401977539,-23.9328460693359,-22.169334411621104,-38.7378692626953,0.8932647705078121,-22.944992065429698,-23.3485221862793,-13.8240489959717,-13.767763137817399,-10.8621025085449,-18.0986347198486,3.9016876220703103,5.21976900100708,8.75255298614502,-4.52038431167603,1.3844223022460902,3.9467811584472696,11.277493476867699,4.63502597808838,15.642721176147498,26.2456874847412,21.776880264282198,6.39276027679443,3.0221233367919904,11.303932189941401,-7.08173274993896,-17.5380821228027,-14.8286867141724,-18.987928390502894,-14.8334627151489,5.16380453109741,-6.400201797485349,-6.239742279052732,-21.489278793335,-8.88439178466797,-9.90922546386719
21.0,sub-0028,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-0.6448092460632321,-4.32651805877686,-2.1400887966156,-8.01983070373535,-25.558425903320302,-17.3459854125977,-28.0752773284912,-37.3663673400879,-27.726051330566396,-32.7548599243164,-29.693336486816396,-21.389232635498,-30.1472091674805,-19.736780166626,-25.194261550903306,-18.4361305236816,-12.251880645752001,-21.415981292724602,-7.36288070678711,-5.79443645477295,-5.33636665344238,-3.61706638336182,-11.6112661361694,-1.23651599884033,-11.6469459533691,-10.2923049926758,-6.7215871810913095,-7.542980194091799,-6.25364685058594,10.107401847839402,3.537841796875,15.2794771194458,7.0229797363281214,-4.35055589675903,-7.15913963317871,-13.4439611434937,-8.512538909912111,10.883488655090304,-12.7921915054321,-5.97601747512817,-22.231929779052702,-24.9790229797363
22.0,sub-0028,ses-01,run-01,vicarious,TPJ,279,rating,7.509423732757571,8.96623706817627,11.013914108276401,7.955623626708982,9.98666858673096,8.10267543792725,6.98693084716797,5.94262886047363,4.43169403076172,7.47086334228516,10.428825378417999,14.5877532958984,16.785455703735398,15.0346832275391,22.4809455871582,18.4268074035645,21.6883373260498,22.5319519042969,18.0337543487549,16.578880310058597,13.7307682037354,5.49359655380249,11.294814109802198,4.2721209526062,1.53035569190979,0.363782167434692,-1.75508642196655,-4.03798007965088,-5.96182632446289,-9.38907051086426,-8.75315189361572,-10.8932132720947,-14.791500091552699,-10.9711046218872,-8.40244102478027,-9.67045211791992,-5.84004020690918,-0.266223907470703,-2.00537109375,-4.04270315170288,-5.087861061096191,-5.17717790603638
23.0,sub-0028,ses-01,run-01,vicarious,TPJ,279,cue,-4.63634490966797,3.58600282669067,6.31730079650879,7.685571193695071,8.22384071350098,7.82986831665039,-0.749352931976318,-5.432055473327639,-10.1347036361694,-9.914815902709961,-4.35190773010254,-0.143009185791016,2.82951545715332,-4.34641361236572,-3.4540901184082,-1.49081039428711,6.1405143737793,-2.45364761352539,-0.3667993545532229,-0.7619140148162841,-6.41695976257324,-7.230891227722171,-8.40395832061768,-4.2373046875,-4.70798969268799,-7.58210182189941,-8.20626258850098,-11.872650146484402,-14.890321731567399,-17.1946620941162,-10.4842948913574,-2.87234330177307,-4.13225936889648,-13.420713424682601,-11.6995429992676,2.8274755477905296,-2.61391687393188,1.0277638435363798,0.27763795852661105,3.5898804664611803,3.69410181045532,5.18965816497803
24.0,sub-0028,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-1.15924000740051,-7.43190956115723,-10.930522918701199,-13.3098888397217,-14.623167037963901,-7.08614015579224,-6.40682888031006,-22.368942260742198,-20.6574211120605,-32.7098960876465,-39.471866607666,-35.573905944824205,-34.737335205078104,-41.6624336242676,-49.489707946777294,-32.0766944885254,-35.6008529663086,-26.6246452331543,-14.8555450439453,-8.51094436645508,-9.83436393737793,-11.710054397583,-3.3039102554321302,1.34176349639893,2.65771102905273,5.03681182861328,15.055151939392099,11.9414234161377,17.4254856109619,10.9058027267456,36.855918884277294,21.707162857055696,12.4263820648193,20.5391120910645,6.9163303375244105,17.3375091552734,5.9299840927124,-1.5971183776855502,6.09132194519043,-2.63117218017578,-12.914547920227099,-13.8793411254883
25.0,sub-0028,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-3.5203115940094,-11.456660270690902,-17.8027839660645,-11.7599430084229,-8.63677597045898,-8.329981803894041,-13.9875001907349,-6.68970394134521,-1.8105020523071296,-18.044569015502894,-19.9334678649902,-3.78037786483765,-16.1126461029053,-20.1386737823486,-22.124069213867198,-4.86287450790405,-9.39972305297852,-12.2134504318237,-6.8416023254394505,-2.28627371788025,-0.6080477237701422,-0.772598505020142,14.2278890609741,6.71031093597412,13.1841878890991,15.859861373901401,1.97872066497803,0.29374885559082003,-2.7525863647460898,10.973322868347196,-2.9643344879150404,-8.85461807250977,-10.047546386718803,15.505576133728,12.7160930633545,3.8095664978027295,-0.292610168457031,-4.840293884277339,-5.15281295776367,-4.57173156738281,-7.18705129623413,3.824806690216061
26.0,sub-0028,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,18.6316223144531,28.562730789184602,10.941915512084998,12.6011323928833,0.25755071640014604,-13.0427341461182,-8.73505306243896,-9.26544284820557,-13.382451057434098,-12.6934871673584,-15.924931526184098,-25.8205070495605,-24.3806266784668,-5.97206211090088,-1.04168939590454,-4.69838523864746,14.1687746047974,0.0871419906616211,-4.54909038543701,3.25996589660645,12.3357801437378,1.27166414260864,9.264402389526367,14.6345882415771,4.294237136840819,6.86536502838135,-4.93353748321533,-8.24545860290527,8.780077934265138,11.752631187439,13.4261083602905,6.1465129852294895,8.103725433349611,-1.63629913330078,-3.1505355834960898,4.1262702941894505,0.779083251953125,8.60747718811035,-2.57100677490234,-4.82396745681763,-9.95993614196777,-7.69705963134766
27.0,sub-0028,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-2.3416576385498,-9.268777847290039,-6.89481544494629,-3.80960083007812,-3.4890537261962904,16.9926910400391,5.08723592758179,-6.40058946609497,-4.62904644012451,-12.1710739135742,-11.5100517272949,-3.75556373596191,-6.28531455993652,-17.2674522399902,-14.687784194946301,-15.680772781372099,-20.3740406036377,-0.37452793121337896,-0.048992931842804,3.61292910575867,9.548909187316893,14.4360198974609,23.4693908691406,21.4494590759277,27.6379203796387,35.2802085876465,37.112922668456996,37.54766082763671,37.1152801513672,48.3597297668457,42.6619911193848,32.801700592041,25.232774734497102,23.288106918335,17.981426239013697,-1.44703960418701,-3.87996673583984,1.16150188446045,-2.0254487991333003,-6.35050821304321,-15.975196838378901,-13.269124984741199
28.0,sub-0028,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-0.853620052337646,3.0872769355773904,8.12652492523193,-1.3080434799194298,-3.9930024147033705,-17.4601955413818,-20.9009914398193,-30.0047225952148,-37.8471336364746,-50.6128807067871,-37.56350708007809,-46.57177734375,-51.528114318847706,-50.167350769043,-45.109302520752,-33.269397735595696,-35.553459167480504,-22.0142936706543,-5.89479160308838,6.38222169876099,8.51388740539551,15.3300294876099,23.458206176757802,32.568981170654304,42.8686408996582,46.490020751953104,46.075870513915994,45.123649597168,40.305759429931605,36.047023773193395,26.8952789306641,30.6447639465332,28.2717781066895,14.415025711059599,14.2630004882812,22.4963226318359,19.3864593505859,11.2223796844482,7.53365135192871,6.30150032043457,-6.84830474853516,-7.8251647949218786
29.0,sub-0028,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-21.9522972106934,-22.27561378479,-29.020208358764602,-33.991886138916,-35.3369140625,-36.3017539978027,-44.641731262207,-53.0567092895508,-49.0867233276367,-45.366302490234396,-50.9557762145996,-42.964569091796896,-37.3054084777832,-30.614372253418,-18.9189186096191,-15.349647521972699,-19.1797866821289,-7.12752866744995,-16.4062404632568,-8.810365676879881,-5.21323013305664,5.81807804107666,20.4985065460205,12.4537439346313,15.216618537902804,26.7762107849121,17.2342624664307,18.9745082855225,17.1289749145508,21.1277542114258,28.62255859375,6.274654388427732,7.62192535400391,3.74602031707764,5.09032821655273,-3.54533100128174,-11.730092048645,-4.85123825073242,-6.64090871810913,-14.208738327026401,-23.887636184692397,-25.3275165557861
30.0,sub-0028,ses-01,run-01,vicarious,TPJ,280,rating,3.68721199035645,9.54460906982422,7.01776218414307,8.40204524993896,12.766587257385302,15.1590747833252,13.621089935302699,9.56534957885742,3.52103328704834,3.82425022125244,7.53334045410156,7.76969909667969,10.7145042419434,7.28326416015625,10.8373117446899,10.1527814865112,13.117882728576696,15.1954708099365,12.495931625366199,9.058759689331053,6.63193702697754,8.11972713470459,7.091022491455081,5.51395511627197,6.19858551025391,8.664735794067381,7.04210758209229,4.943359375,5.93410587310791,8.08783912658691,1.09065628051758,1.0182933807373,0.621743202209473,-0.21757793426513694,-2.13094758987427,0.0506782531738281,-0.0542234182357788,-5.09113883972168,-4.55432605743408,-6.40919542312622,-4.048406600952149,-0.612373471260071
31.0,sub-0028,ses-01,run-01,vicarious,TPJ,280,cue,6.97788333892822,14.164160728454599,13.681963920593299,11.7616481781006,10.3708438873291,6.25948667526245,-1.4588131904602095,-7.89683055877686,-5.82926940917969,-3.3247632980346697,-4.0012035369873,2.5824613571167,3.6206340789794895,2.37706661224365,8.99797821044922,6.5296516418457005,7.75420379638672,11.2041521072388,10.1965026855469,9.06395149230957,8.138889312744139,8.61597633361816,14.2348785400391,13.970375061035199,12.024271011352502,8.15279579162598,3.6657052040100098,2.6008563041687003,4.254980564117431,7.46120166778564,5.06932878494263,2.13139653205872,3.84241342544556,-3.2625961303710898,2.46673107147217,2.4075307846069305,8.94474029541016,-3.2828516960144003,1.00450420379639,-2.88662338256836,-3.2498021125793497,-2.86072707176208
32.0,sub-0028,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,0.4814367294311521,-15.9718904495239,-15.8363399505615,-17.7479286193848,-8.842875480651859,-1.7777807712554898,2.929612159729,-0.535662412643433,-4.0827932357788095,-5.730750560760501,2.0344250202179,8.561596870422362,-18.902080535888697,6.56331920623779,9.78203010559082,8.340878486633299,-4.95929622650146,6.292133331298831,-4.99026966094971,13.9760055541992,24.3672370910645,-3.06792449951172,-11.172060012817399,-23.9929981231689,-10.3468360900879,-3.47335052490234,23.784360885620107,-1.98837661743164,-7.97552394866943,13.869239807128901,4.12199115753174,-2.66609668731689,1.4503870010376,8.74715423583984,-5.83781242370605,4.13927459716797,1.88000202178955,-5.5750846862793,-3.55346155166626,13.716548919677699,5.82250308990479,-7.518047332763669
33.0,sub-0028,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-22.042467117309602,-12.8190746307373,-11.358078956603999,-9.70809459686279,-13.8425388336182,-3.0187664031982404,-2.76601839065552,-6.44015407562256,-2.81567478179932,6.81977987289429,2.76157116889954,8.131161689758299,12.4690389633179,14.2676563262939,9.04819869995117,18.0099201202393,26.0342674255371,30.9827098846436,15.5226964950562,3.48042416572571,9.8131856918335,1.03010702133179,5.51710605621338,22.3759574890137,5.64149570465088,-2.97488164901733,-7.2641429901123,-22.2068195343018,-15.2251882553101,-11.0049896240234,-12.0477628707886,-20.8890819549561,-21.8905372619629,-26.6725730895996,-12.073436737060499,-11.260948181152301,-13.831871032714801,-3.63002014160156,-19.216873168945305,-20.358341217040998,-15.5573415756226,-28.102308273315398
