,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0028,ses-01,run-02,cognitive,rINS,218,cueH_stimM,4.17918395996094,-12.6593189239502,13.7338581085205,5.11384916305542,-1.7364298105239901,19.4547424316406,3.96323037147522,31.0849723815918,22.587450027465803,20.604080200195302,-5.66736125946045,51.6755447387695,23.1382026672363,43.098331451415994,12.1510334014893,24.600000381469698,15.9348945617676,26.0563068389893,37.697357177734396,28.2226963043213,53.005542755127,-14.217811584472699,22.0787467956543,-13.4695606231689,1.27022933959961,0.956473350524902,-1.33530044555664,37.7828598022461,2.9336318969726602,14.2749996185303,-13.424903869628901,5.1819953918457005,11.556495666503901,-7.69239044189453,26.875427246093803,4.168174743652339,9.5289421081543,-0.20998477935791002,8.79882431030273,12.2249488830566,-14.7533493041992,7.7850027084350595
35,sub-0028,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-4.660523414611821,12.032655715942399,-5.45582628250122,8.39907646179199,6.8892703056335405,22.174898147582997,57.188270568847706,6.212124824523929,35.6915245056152,14.944110870361301,57.1240577697754,11.908337593078599,46.692985534668,12.1515216827393,43.765251159668,-3.8295590877533,16.887750625610398,19.059663772583,31.8573570251465,13.698370933532699,11.1187171936035,32.5284194946289,0.464127063751221,14.74072265625,-4.662868976593019,9.63430976867676,-4.46483039855957,6.87459325790405,-6.17991304397583,3.2910609245300297,-12.275719642639197,-27.3535652160645,-13.9869394302368,-16.918268203735398,-4.948742866516111,19.9417953491211,-10.674584388732901,26.579481124877898,3.6638336181640603,-16.7935886383057,4.9063720703125,9.95281982421875
36,sub-0028,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-5.362507343292241,-17.3773612976074,2.2967138290405296,-1.01543569564819,-8.59066200256348,6.782709121704099,-7.856317520141599,38.363609313964794,20.8940258026123,32.260509490966804,14.108316421508801,7.91184520721436,46.013698577880895,7.77197360992432,26.5362167358398,17.2025451660156,5.65297508239746,7.47792768478394,-3.09105110168457,10.462423324585,13.316429138183599,9.22391891479492,-15.018367767334,1.0067423582077,-8.88924312591553,-8.45346260070801,3.55489730834961,-1.65452432632446,4.39778280258179,-5.50311374664307,-10.0620145797729,-5.6111545562744105,-25.518236160278303,2.33650779724121,-4.74340438842773,-7.559185028076169,-17.6657867431641,-9.06682586669922,-5.24219083786011,-16.2458820343018,-1.0998325347900402,6.99034023284912
37,sub-0028,ses-01,run-02,cognitive,rINS,218,cueL_stimL,22.1111221313477,4.99543190002441,-5.08677673339844,-18.8837776184082,-28.4170227050781,-3.79597544670105,-7.9009304046630895,6.422729015350339,-5.06239175796509,17.4528121948242,9.80030155181885,-19.4559230804443,24.2271423339844,10.266621589660598,9.52964401245117,9.84419536590576,-5.3787579536438,25.4235458374023,-5.9907941818237305,22.6744365692139,10.9083795547485,4.27590465545654,13.4418268203735,-7.817999362945559,9.42563056945801,6.24027872085571,-2.09823369979858,1.47077453136444,-12.0241250991821,-15.396967887878402,-4.53233051300049,-6.14796257019043,12.890295982360803,-5.71526908874512,-22.4169921875,10.31374168396,-14.9935302734375,-9.39719390869141,-1.07371711730957,-11.3358154296875,13.021099090576199,-10.991065025329599
38,sub-0028,ses-01,run-02,cognitive,rINS,218,rating,9.66507339477539,15.897596359252901,13.537615776062,13.4995460510254,5.27435302734375,11.395968437194801,9.53249740600586,3.11579513549805,-5.5322551727294895,-1.6136531829834,-0.7625331878662109,-1.12221527099609,6.6965160369873,-1.00357055664062,2.1573858261108403,-4.79872131347656,3.8848419189453103,-2.8801660537719704,1.29446792602539,-5.5064992904663095,-11.262062072753901,-13.071982383728,-4.34775829315186,-10.965214729309098,-6.0961017608642605,-11.8533124923706,-10.33509349823,-8.7364501953125,-13.2796459197998,-6.80315446853638,-14.708251953125,-15.983637809753402,-17.7071781158447,-11.1400699615479,-23.7566871643066,-20.810512542724602,-21.3635177612305,-17.6076393127441,-19.5734767913818,-15.379032135009801,-4.50161075592041,-8.755979537963869
39,sub-0028,ses-01,run-02,cognitive,rINS,218,cue,-4.69592761993408,-1.01239204406738,2.6303768157958998,-8.50146865844727,-2.0256328582763703,-19.0803718566895,-3.8630084991455096,-20.6449279785156,-15.373197555542,-10.3148908615112,-4.91901540756226,4.89004707336426,-9.38590335845947,12.024777412414599,0.90162467956543,1.4495162963867199,-0.536611557006836,3.9256820678710898,7.59981918334961,7.6789436340332005,11.0690202713013,6.79487609863281,1.6203308105468797,-4.045343399047851,1.8297877311706499,-1.68505859375,-7.52331829071045,2.3918833732605003,3.87433767318726,8.79360675811768,3.82559061050415,-3.62184834480286,-8.01010990142822,-14.750460624694801,-2.10671758651733,-9.76111602783203,4.16228199005127,-8.51596260070801,-3.1691131591796897,-6.1407265663147,-11.8306722640991,7.66773128509521
40,sub-0028,ses-01,run-02,cognitive,rINS,226,cueH_stimH,7.09918022155762,1.7281303405761699,29.5712108612061,-5.772656917572019,14.2560291290283,6.75258350372314,3.92104387283325,11.2058687210083,-15.9753923416138,9.67277526855469,-14.6200637817383,7.8541374206542995,-13.995397567749,7.91563510894775,3.74642944335938,12.1843795776367,25.1305618286133,23.375600814819304,36.513397216796896,47.2168769836426,40.002067565918004,30.1780986785889,22.0002613067627,4.23795700073242,-13.0561256408691,-25.8705940246582,-32.4813842773438,-33.421703338623,-32.8493423461914,-47.0880279541016,-30.0869464874268,-36.843208312988295,-31.9168434143066,-6.75191497802734,-22.122196197509798,-1.17108154296875,-28.0183162689209,19.8176422119141,-2.1124296188354497,-2.25835800170898,-3.22827816009521,14.608528137207001
41,sub-0028,ses-01,run-02,cognitive,rINS,226,cueL_stimH,16.2373466491699,28.623067855835,20.2587585449219,38.4163208007812,25.9225730895996,36.84605026245121,20.9994430541992,7.41666746139526,16.854070663452102,17.354171752929698,7.5480318069458,-12.172426223754899,1.3425226211547898,-30.5338020324707,-13.335695266723599,-24.9659099578857,-29.9286727905273,-34.355880737304695,-28.663215637207,-13.5778036117554,-24.1323413848877,-15.098489761352502,-53.991512298584006,-22.6020908355713,-55.0844535827637,-54.9582099914551,-62.869312286377,-70.1962738037109,-55.438480377197294,-74.0677108764648,-21.0876998901367,-29.940284729003896,-45.4629974365234,-26.239871978759798,-45.5910758972168,-22.9417018890381,-19.8485012054443,-12.3028984069824,-26.7959899902344,-25.440282821655302,-25.3121871948242,-13.857677459716802
42,sub-0028,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-4.165472030639649,-10.5810089111328,-14.487713813781701,2.1030216217041002,6.48011684417725,5.306125164031981,-6.92281055450439,24.2743644714355,19.3388175964355,21.647212982177702,-4.27826690673828,37.477264404296896,11.3605442047119,14.443303108215302,-13.524694442749,-3.4807515144348105,10.1637592315674,9.79657936096191,28.5814056396484,14.026153564453098,42.240791320800795,-11.350040435791,9.3896427154541,-16.317523956298803,-21.037899017334002,-8.18981170654297,-34.6304588317871,9.56929397583008,-36.9819679260254,-12.219982147216802,5.01014137268066,-9.76640701293945,-5.6513671875,13.7598114013672,21.2030258178711,6.3112297058105495,2.7353630065918,12.0504474639893,22.204298019409197,22.993921279907198,-19.605110168457,16.554519653320302
43,sub-0028,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-16.8300857543945,-0.23727965354919398,-10.228909492492699,6.95504188537598,44.848697662353494,27.509576797485398,72.0263671875,29.3253364562988,64.4607772827148,35.385246276855504,34.953857421875,28.054716110229503,22.5051116943359,14.628395080566401,13.800316810607901,7.67167663574219,26.3515129089355,10.2422218322754,39.7355155944824,32.5404014587402,12.6707401275635,34.895782470703104,10.3099670410156,32.1362648010254,22.6948051452637,20.3022956848145,6.3146243095397905,24.3974628448486,17.6844921112061,23.8788986206055,10.2585229873657,-17.8956336975098,5.4457259178161594,-15.110607147216802,-0.644362449645996,25.2378883361816,-6.213924407958981,17.8878803253174,7.65030288696289,-11.457988739013699,0.5167789459228521,17.9443664550781
44,sub-0028,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-8.53126525878906,-11.0752038955688,-5.5947961807251,-5.6345944404602095,5.52512693405151,15.0130090713501,4.05721378326416,22.8063850402832,40.5617790222168,36.2876853942871,32.0183448791504,7.7028913497924805,26.669286727905302,12.0922021865845,32.3505821228027,7.2496223449707005,8.55144500732422,39.4035682678223,11.4941940307617,18.426336288452102,13.7554225921631,24.5699253082275,27.4990768432617,21.1066665649414,6.721257209777829,0.3604736328125,-4.13607358932495,9.75632286071777,6.51862287521362,4.24810695648193,4.33679389953613,-5.32613468170166,6.5371379852294895,-4.95689964294434,-2.4624862670898398,-3.0340332984924303,-4.1326904296875,-5.0926232337951705,-19.176181793212898,-13.359760284423801,-16.510736465454098,-24.5430374145508
45,sub-0028,ses-01,run-02,cognitive,rINS,226,cueL_stimL,29.656208038330103,1.41561079025269,14.4222679138184,0.289440155029297,-5.34863567352295,29.0588397979736,14.9267520904541,12.794638633728,39.08180618286129,20.6179084777832,42.700935363769496,-11.4266719818115,18.2803974151611,-7.46467685699463,15.318229675292999,26.7138977050781,3.2400302886962904,33.319812774658196,5.35624551773071,33.5975914001465,17.972581863403303,25.018281936645497,40.695217132568395,22.5543651580811,33.278762817382805,26.5848331451416,0.10647487640380901,-7.212162971496579,18.6489295959473,-18.834575653076197,14.3734874725342,6.460637092590329,10.6407108306885,9.861894607543949,-11.937999725341802,22.911075592041,-14.8517360687256,-1.32588195800781,19.511043548584002,-2.4033203125,-3.28409385681152,25.8672370910645
46,sub-0028,ses-01,run-02,cognitive,rINS,226,rating,17.0501499176025,23.794128417968803,23.858999252319304,26.9755077362061,30.9962730407715,32.613109588623,30.9951553344727,32.2885322570801,26.6578674316406,23.3283367156982,30.678453445434602,19.405294418335,27.002613067627,14.614166259765598,25.920040130615202,15.048469543457001,22.8226203918457,17.7813453674316,12.5231170654297,10.583929061889599,5.13739967346191,-1.02506065368652,-0.914556920528412,-4.14293956756592,-3.98693037033081,-7.4280509948730495,-5.80128908157349,-8.97097015380859,-10.575166702270499,-6.7250509262085,-13.232623100280799,-12.899493217468299,-19.4405899047852,-20.3044204711914,-27.263658523559602,-21.838998794555696,-20.507642745971697,-18.7983379364014,-15.9186229705811,-21.9558258056641,-8.56748580932617,-6.638860702514651
47,sub-0028,ses-01,run-02,cognitive,rINS,226,cue,6.28203535079956,-0.448855400085449,5.17106008529663,-5.947659492492679,-5.12653923034668,-11.6948919296265,-12.9357824325562,-26.661056518554698,-31.015314102172898,-13.301068305969201,-26.2340278625488,-18.7479095458984,-26.735881805419897,-11.41845703125,-18.9196605682373,-10.8375759124756,-13.4082279205322,-12.3885231018066,-9.62760162353516,-8.21792793273926,-6.27364158630371,-5.22369956970215,-0.791965484619141,-4.8843088150024405,-4.29221391677856,-6.01822280883789,1.4558820724487298,-0.140343427658081,6.58695888519287,-5.9629921913147,10.828306198120101,2.46507549285889,-0.32957363128662104,-1.61334729194641,2.13965654373169,4.57283163070679,5.87219524383545,2.14626836776733,-2.70687961578369,5.21818161010742,-4.17317056655884,-5.38023471832275
48,sub-0028,ses-01,run-03,pain,rINS,216,cueH_stimH,-2.51502871513367,5.2936868667602495,28.1105041503906,18.5564270019531,12.9869232177734,18.0812664031982,10.5879755020142,-1.3549261093139602,-2.40430450439453,-1.97402667999268,-2.4367847442627,-16.8727684020996,-12.5882663726807,-10.179542541503901,-2.12089109420776,13.5789890289307,25.6622829437256,19.1771564483643,32.2044105529785,28.5512809753418,42.398738861084,70.3887939453125,53.6573715209961,66.750129699707,90.64942169189449,85.015739440918,71.85252380371091,53.27836608886721,64.9466705322266,29.444917678832997,37.4710655212402,29.0543556213379,33.6290245056152,16.3145236968994,15.544132232666,1.24337911605835,-7.21856355667114,7.98305606842041,-2.73878002166748,6.099651336669919,2.1582832336425803,-2.9370956420898398
49,sub-0028,ses-01,run-03,pain,rINS,216,cueL_stimH,0.7900156974792479,-4.26257419586182,10.3846321105957,7.82061100006104,8.12508392333984,30.462388992309602,35.2125282287598,23.8621711730957,26.1326732635498,39.490058898925795,32.557487487793004,25.401380538940398,10.6536989212036,18.8308391571045,20.3056964874268,14.776575088501,23.722717285156197,9.09620952606201,30.5911331176758,41.5891227722168,55.6154975891113,54.55622863769529,63.7367553710938,58.600612640380895,56.4851951599121,61.139064788818395,60.017482757568395,56.0122947692871,30.608947753906197,49.2943840026855,26.5349426269531,33.9917640686035,13.413245201110803,28.4275951385498,18.9361686706543,4.87870979309082,20.173454284668,12.574443817138699,10.9751482009888,2.6296191215515097,4.77964782714844,17.9711875915527
50,sub-0028,ses-01,run-03,pain,rINS,216,cueH_stimM,22.512771606445302,18.4976863861084,15.2057409286499,3.72676420211792,17.0684013366699,-0.0747544765472412,-18.9786052703857,-15.1347198486328,10.8047037124634,-1.962895154953,11.9306039810181,30.1643180847168,11.962445259094201,12.636827468872099,2.8922924995422403,-16.6959247589111,7.34177398681641,2.20929670333862,25.2549266815186,20.9732398986816,15.684408187866199,16.3180809020996,21.3255996704102,-13.7195568084717,5.1056828498840305,0.21196544170379603,11.787803649902301,11.8680248260498,-12.222144126892099,4.84863662719727,-9.936624526977539,-6.64705848693848,-3.52373218536377,1.90458869934082,-0.841069221496582,-6.163884162902829,-7.78139448165894,-17.207935333252,-21.8425636291504,-9.02770614624023,-8.22715377807617,-19.7161254882812
51,sub-0028,ses-01,run-03,pain,rINS,216,cueL_stimM,-11.645965576171902,14.238056182861301,9.21024322509766,-4.76667213439941,2.70521068572998,1.07093238830566,-11.8229627609253,-6.292386054992679,-4.61754417419434,-0.6301700472831729,-26.7366676330566,-9.98679733276367,1.78119087219238,-3.84864473342896,17.1024856567383,7.04914140701294,25.894590377807603,17.4814147949219,36.7659797668457,27.500379562377898,42.6142120361328,45.3012847900391,31.745384216308604,32.1298599243164,12.9299831390381,24.9015941619873,20.254901885986303,23.0346355438232,38.7196273803711,30.909469604492198,10.462002754211401,17.345027923584002,19.5544757843018,13.227357864379899,11.1174850463867,20.238878250122102,6.944580078125,-16.954689025878903,-0.405738592147827,-4.00046157836914,5.31779479980469,9.99427700042725
52,sub-0028,ses-01,run-03,pain,rINS,216,cueH_stimL,-15.669837951660199,5.379985809326169,4.62799835205078,0.875230073928833,15.821152687072802,-2.26779127120972,-8.01480197906494,-7.35518407821655,3.3693442344665496,19.8105716705322,-4.7285666465759295,22.905227661132802,20.2832851409912,10.920363426208501,20.0243988037109,6.35087013244629,16.0395545959473,0.260128855705261,-0.687500238418579,7.5437507629394505,25.2237358093262,11.158668518066401,2.57709455490112,14.231117248535199,18.914859771728498,18.5949382781982,31.728157043457,16.8633232116699,23.489402770996104,40.0286407470703,28.0362434387207,38.366916656494105,40.108127593994105,27.415710449218803,17.9975566864014,26.706180572509798,39.48720169067379,32.686824798584,29.4296016693115,6.32156133651733,1.3904955387115498,3.88919305801392
53,sub-0028,ses-01,run-03,pain,rINS,216,cueL_stimL,20.9689559936523,6.2500114440917995,6.0516262054443395,22.648685455322298,21.695936203002898,8.699253082275389,21.8926162719727,26.0265426635742,23.3752593994141,34.5671424865723,21.067697525024396,12.6083889007568,-0.0865654945373535,4.550475120544429,8.30763626098633,-3.7211537361145,3.02984619140625,25.5362987518311,15.814368247985803,27.386131286621104,21.7472095489502,38.02125930786129,21.8829040527344,-0.09067702293396,8.275454521179201,27.0477447509766,8.29093742370605,14.5825901031494,13.1713695526123,33.695163726806605,18.225986480712898,26.8331298828125,19.8007659912109,28.245302200317397,39.7699127197266,35.109619140625,40.7437515258789,23.9576625823975,62.6731109619141,44.5115089416504,9.95808792114258,14.0240631103516
54,sub-0028,ses-01,run-03,pain,rINS,216,rating,3.8812689781189,8.79426670074463,5.4931755065917995,2.85727143287659,10.7292985916138,8.05776882171631,19.1156539916992,9.28736972808838,9.36279010772705,18.2040023803711,19.2707748413086,18.649448394775398,17.861442565918,16.002365112304698,17.786828994751,19.6545944213867,15.994381904602099,19.769229888915998,15.544586181640598,13.9514989852905,2.44784569740295,8.88016891479492,5.1204690933227495,7.59212684631348,3.62239408493042,3.6499240398407,6.81306457519531,0.477102518081665,-3.2996404170990004,0.6421877145767211,7.5207657814025906,-2.66639232635498,11.110616683960002,2.8382015228271498,0.116196632385254,9.27924633026123,5.09652519226074,4.89154243469238,5.141121864318849,4.40179443359375,-3.7180233001708998,5.7305183410644505
55,sub-0028,ses-01,run-03,pain,rINS,216,cue,0.686945915222168,3.67826557159424,0.0475101470947266,-0.317684292793274,-4.99451637268066,-3.17806768417358,-6.62351322174072,-12.4027557373047,-6.3694753646850595,-3.64787673950195,-9.54488849639893,1.81402564048767,7.374993801116941,4.10700559616089,0.25691962242126504,6.0787677764892605,9.21286106109619,5.30629825592041,6.1842937469482395,2.85671424865723,-5.08375930786133,-3.0016422271728502,2.68344116210938,-0.190931081771851,5.7794094085693395,13.8086090087891,6.730273246765139,-2.85460424423218,-2.21075916290283,-4.6955256462097195,-6.1861047744751,-2.85354900360107,-0.386595726013184,2.40318822860718,8.20837783813477,9.6041316986084,7.12242221832275,9.470136642456051,-19.3535137176514,-1.23599052429199,3.60241079330444,-7.02020454406738
56,sub-0028,ses-01,run-03,pain,rINS,218,cueH_stimH,22.174409866332997,28.8632926940918,19.815071105957,37.1926422119141,-1.12593746185303,12.9931154251099,7.25718688964844,8.909608840942381,14.971519470214801,-2.64684104919434,24.440124511718803,9.30747222900391,16.733772277832,17.0213871002197,22.107048034668,39.248630523681605,39.8726577758789,52.2606010437012,42.28407669067379,48.3466644287109,60.697624206543,47.4063720703125,34.3609580993652,36.779693603515604,54.556671142578104,16.3876457214355,44.520442962646506,47.520076751709006,46.7418060302734,37.976505279541,49.221706390380895,51.5797004699707,57.040412902832,35.0567474365234,12.4285573959351,-1.11132574081421,3.1261589527130096,-25.7624015808105,-7.62520503997803,-7.10209655761719,2.3603663444519,3.72628402709961
57,sub-0028,ses-01,run-03,pain,rINS,218,cueL_stimH,25.706237792968803,14.8065280914307,22.0303688049316,8.5418701171875,34.207183837890604,-6.573785781860349,35.9184799194336,23.123525619506804,44.4674263000488,45.3287162780762,26.5181522369385,50.3814010620117,27.887580871582,44.4271469116211,42.7524261474609,38.702091217041,70.3434600830078,43.571929931640604,78.3657684326172,89.27822875976558,66.58038330078121,60.2310791015625,74.1620101928711,65.01039886474611,71.98878479003909,86.69772338867192,48.059944152832,59.7046051025391,48.9586906433105,55.6146583557129,25.5674991607666,44.8406791687012,30.005628585815398,38.0150909423828,8.3945255279541,17.8483982086182,18.7733783721924,11.1212339401245,11.0015163421631,-15.9598636627197,9.4815559387207,10.7527198791504
58,sub-0028,ses-01,run-03,pain,rINS,218,cueH_stimM,0.619277954101562,13.8805503845215,19.004524230957,-0.0271499156951904,28.5730876922607,9.7024040222168,20.0701942443848,5.25935745239258,25.5079879760742,-7.10904407501221,-15.5387020111084,38.769702911377,-4.30036449432373,19.154554367065398,25.900812149047898,8.27168083190918,21.3092041015625,45.484169006347706,49.890411376953104,22.0669345855713,36.1436729431152,25.731788635253896,36.7664947509766,23.6947975158691,22.410152435302702,27.036075592041,26.2936515808105,20.0933456420898,7.813104629516599,24.4282665252686,-10.370304107666,8.583583831787111,-16.7659759521484,0.569712162017822,-8.55431747436523,6.460406303405759,-18.2371788024902,-8.12383460998535,-18.2235145568848,-20.0451545715332,-19.020191192627,-18.2869606018066
59,sub-0028,ses-01,run-03,pain,rINS,218,cueL_stimM,-35.398532867431605,-13.843090057372999,-21.519920349121104,-8.43602180480957,-22.9019412994385,10.045906066894501,-26.189327239990202,7.4562473297119105,6.0264720916748,-3.8047745227813703,-13.221553802490199,2.71899509429932,11.8496904373169,-1.11966133117676,36.621391296386705,20.6264533996582,42.291839599609396,50.02091979980471,43.018470764160206,61.941967010498,53.0661544799805,41.7998161315918,44.4702262878418,80.5638809204102,53.6223258972168,42.4114952087402,62.7169380187988,37.1624526977539,26.6877117156982,17.3905811309814,23.523756027221697,16.1111240386963,36.328948974609396,19.4755268096924,32.1946449279785,18.860427856445302,21.4756698608398,-10.487555503845199,-11.101176261901902,-1.5993843078613301,-12.477264404296902,-4.54990673065186
60,sub-0028,ses-01,run-03,pain,rINS,218,cueH_stimL,-11.9999580383301,23.768550872802702,7.91998291015625,21.9551429748535,23.2612190246582,6.78322172164917,3.80714559555054,18.0379905700684,6.85155153274536,43.9997673034668,4.74220657348633,35.5907592773438,30.418710708618196,23.732135772705103,17.2500133514404,20.9045295715332,29.320829391479503,2.93811392784119,21.050001144409197,15.8216495513916,40.966064453125,46.3353424072266,49.6968002319336,69.70839691162111,40.4546546936035,49.9813957214355,32.0965576171875,41.2518463134766,58.2841796875,38.599029541015604,49.3700180053711,19.1560096740723,52.7936019897461,40.295970916748,33.787712097168004,50.8164558410645,57.212310791015604,49.3774261474609,36.289642333984396,30.1514072418213,6.3406343460083,36.5299644470215
61,sub-0028,ses-01,run-03,pain,rINS,218,cueL_stimL,31.3207950592041,6.934967041015621,-2.35909843444824,4.87058353424072,11.1740636825562,11.4847860336304,12.2022266387939,15.6004991531372,1.0966107845306399,19.8713111877441,17.8878421783447,20.716625213623,15.871845245361301,23.9605598449707,20.692800521850604,27.6774063110352,19.3365249633789,22.5920143127441,12.873887062072802,21.244213104248,4.27997875213623,12.1777353286743,34.9235038757324,26.6035232543945,25.3547248840332,13.032090187072802,2.9203426837921103,10.744649887084998,-1.6142063140869098,12.3919219970703,23.8622779846191,29.9863967895508,37.7792854309082,27.9930686950684,19.8267593383789,6.14501953125,-11.500358581542999,-17.678691864013697,-27.980594635009798,20.3239898681641,-12.5248565673828,19.990642547607397
62,sub-0028,ses-01,run-03,pain,rINS,218,rating,5.49144411087036,4.79445934295654,7.81682252883911,0.734302282333374,16.1468658447266,9.3381404876709,18.309169769287102,15.679012298584,21.934637069702102,21.1890754699707,25.8047523498535,22.6829681396484,26.4323806762695,24.9515228271484,35.9816665649414,33.8252944946289,28.3590202331543,34.923263549804695,28.9268856048584,29.8754444122314,20.1864547729492,29.3476238250732,11.0195465087891,15.2538738250732,25.4328212738037,19.144586563110398,29.144939422607397,11.4733219146729,18.1833000183105,9.88051605224609,10.3924531936646,16.915657043457,11.9615573883057,24.1314392089844,7.704110622406009,17.1817092895508,16.718572616577102,6.4300823211669895,14.895206451416,7.27747106552124,14.6242198944092,9.10894012451172
63,sub-0028,ses-01,run-03,pain,rINS,218,cue,-4.97762584686279,0.877643585205078,7.39403629302979,3.26673865318298,-2.8129508495330797,-1.8917958736419698,-4.05119132995605,-0.5440162420272829,-5.940284252166751,-10.1005449295044,-6.66198205947876,0.903587102890015,-0.12472724914550802,-1.23885035514832,-0.778597593307495,7.962030410766599,-9.91189765930176,-1.8127889633178702,-7.488067626953121,-8.84661960601807,-6.16963195800781,-15.375474929809599,-5.1299324035644505,-19.2079467773438,-11.617582321167,-5.54237270355225,-4.91532421112061,-4.14277744293213,-12.5746011734009,-7.6545901298522905,-12.418394088745101,-7.3447551727294895,-0.8355765342712399,-6.140987396240231,-6.13143157958984,-0.5465464591979979,-19.1542854309082,-11.7979793548584,-26.9470863342285,-11.273834228515598,-5.25220537185669,-1.36172199249268
64,sub-0028,ses-01,run-03,pain,rINS,226,cueH_stimH,13.7232513427734,40.39060592651371,56.2070999145508,50.4460563659668,42.0877723693848,23.9186687469482,44.5345458984375,9.96121597290039,31.6667823791504,-1.1937427520752,22.650218963623,-0.0616202354431152,-26.3524150848389,-2.5987701416015603,7.91670846939087,19.7221450805664,36.9708671569824,52.355648040771506,43.33988952636721,64.55239868164061,59.2948188781738,59.933048248290994,71.7156753540039,70.8288116455078,89.65467071533199,85.4081802368164,84.4924087524414,92.9446487426758,92.2590713500977,63.4521369934082,73.1611557006836,52.8947067260742,57.6325187683105,52.7187995910645,19.003023147583,29.5795040130615,-3.63599348068237,4.73463249206543,1.91570425033569,-13.881606101989698,-1.2797641754150402,-18.8980827331543
65,sub-0028,ses-01,run-03,pain,rINS,226,cueL_stimH,7.51201581954956,-14.257851600647,41.184654235839794,16.5914306640625,16.0032997131348,32.8926429748535,39.6014404296875,55.205379486084006,38.122505187988295,53.086605072021506,34.1096420288086,48.383762359619105,19.059684753418,34.0931053161621,49.3804588317871,48.1005249023438,82.7580337524414,63.851593017578104,79.3345565795898,99.1279830932617,75.4344940185547,71.916374206543,94.4934234619141,90.1135025024414,105.16551971435499,115.43433380126999,96.4727554321289,97.3301773071289,93.31912231445308,87.40734100341801,76.4650344848633,68.28128051757811,39.3381309509277,31.2773876190186,47.4805908203125,28.769817352294897,30.833520889282198,-0.925520420074463,-1.9019489288330098,-5.76623821258545,-13.8201370239258,7.011577606201169
66,sub-0028,ses-01,run-03,pain,rINS,226,cueH_stimM,23.7253818511963,51.180294036865206,36.4531707763672,36.1382484436035,34.3439064025879,16.584129333496097,-6.44985103607178,-2.0051507949829097,4.60742521286011,6.84789609909058,-7.34094524383545,17.6557579040527,10.6305780410767,5.18429088592529,18.453922271728498,-6.4885549545288095,19.560125350952102,21.7031421661377,45.441810607910206,35.366943359375,40.133491516113295,50.3670234680176,45.431888580322294,41.7361946105957,32.899017333984396,30.570602416992198,33.5084800720215,47.7970504760742,-1.0457935333252,22.3792190551758,-5.02649164199829,9.438395500183109,9.6801176071167,-1.94336128234863,-26.432481765747102,-29.3537445068359,-3.29214715957642,-17.397281646728498,-23.4103469848633,-26.738723754882802,-14.523796081542999,-27.9335670471191
67,sub-0028,ses-01,run-03,pain,rINS,226,cueL_stimM,-32.452606201171896,-23.436706542968803,-22.0496978759766,-15.2962741851807,-33.2725219726562,-9.79587554931641,-3.18651294708252,-17.0216941833496,7.212933540344241,13.3381767272949,5.99750518798828,3.23487281799316,41.149085998535206,23.1258277893066,20.6094951629639,29.3663654327393,16.917625427246097,47.937828063964794,66.4862747192383,53.067455291748,46.9415473937988,57.9770393371582,55.3007888793945,70.48199462890621,74.9528884887695,59.0509452819824,69.6330413818359,54.634796142578104,45.3925704956055,36.524242401123,48.7578353881836,33.8618507385254,32.239673614502,2.6244444847106903,21.983419418335,-6.93862056732178,16.4877815246582,-8.17343711853027,-40.387424468994105,12.7709312438965,-27.454231262207,-5.545231819152829
68,sub-0028,ses-01,run-03,pain,rINS,226,cueH_stimL,10.3467969894409,20.809890747070302,14.8397369384766,22.691385269165,28.787805557251,32.311634063720696,25.698463439941396,22.388011932373,31.2703037261963,45.9554290771484,28.940788269043,25.579824447631804,28.1286811828613,6.15304803848267,41.442543029785206,10.5672397613525,37.8024559020996,5.52054738998413,11.5844373703003,38.243465423584,35.999908447265604,36.473480224609396,50.242523193359396,51.5207443237305,72.3046188354492,65.4521102905273,92.4422988891602,51.977909088134794,72.5860977172852,43.4809913635254,63.8226737976074,48.115383148193395,40.380764007568395,64.7379837036133,49.7312545776367,52.703765869140604,61.8294563293457,56.257755279540994,37.217132568359396,40.215633392334,36.5567779541016,36.304256439209
69,sub-0028,ses-01,run-03,pain,rINS,226,cueL_stimL,13.510204315185499,18.418903350830103,7.616568088531491,24.1101055145264,16.661685943603498,14.1109371185303,34.1355361938477,40.323028564453104,20.4623527526855,48.4839973449707,22.5751781463623,5.56456995010376,15.617919921875,18.493610382080103,16.560012817382802,30.9345531463623,13.5340137481689,34.456062316894496,16.1827030181885,28.5483417510986,34.943962097168004,14.3485584259033,55.575313568115206,33.4383354187012,52.2136116027832,42.8262176513672,52.587947845459006,43.5071678161621,41.5003509521484,20.938009262085,34.3794784545898,13.7113771438599,28.9286918640137,8.773708343505861,39.9718818664551,7.06201171875,5.5970458984375,-21.5984382629395,-8.475315093994139,32.3357124328613,21.197422027587898,1.9029159545898402
