onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.887939929962158	6.122099876403809	16.785330057144165	29.013969898223877	high_cue	low_stim	1.3007071018219	62.1985412200659	1.33392262458801	23.4429207149623	1	-1	1	23.7199302399504	-6.238700766542362
33.59902000427246	35.9999098777771	49.783689975738525	59.90882992744446	low_cue	med_stim	1.28399729728699	7.70228426626623	1.78856706619263	3.4473868518652	-1	0	-2	-30.77632671384927	-26.23423462963946
65.09409999847412	67.29491996765137	73.88352990150452	82.40054988861084	high_cue	low_stim	1.31917977333069	60.7671825424757	1.4506676197052	6.21337526527838	1	-1	1	22.288571562360204	-23.46824621622628
87.48578000068665	91.00375986099243	105.98389983177185	119.19760990142822	low_cue	med_stim	3.01795983314514	8.51942215741111	1.95090484619141	37.0078486943146	-1	0	-2	-29.959188822704387	7.326227212809943
124.29951000213623	126.00013995170593	132.5837800502777	145.80752992630005	high_cue	high_stim	1.6675009727478	54.7824070318073	1.70652556419373	69.0944306630845	1	1	1	16.303796051691805	39.41280918157983
150.3925700187683	153.8938798904419	161.6835699081421	173.90134000778198	low_cue	low_stim	1.73687934875488	12.1270910349301	1.3339684009552	24.2058850444964	-1	-1	1	-26.351519945185398	-5.475736437008258
183.48825001716614	185.68906998634338	199.88364005088806	213.19932985305786	low_cue	high_stim	1.12507820129395	6.00900595749452	1.78413534164429	29.7448812969422	-1	1	1	-32.469605022620975	0.06325981543754011
223.3864598274231	225.60395002365112	232.18354988098145	245.5113799571991	low_cue	low_stim	2.58452844619751	5.29856506989994	1.90282082557678	1.15500036804478	-1	-1	1	-33.180045910215554	-28.52662111345988
259.29984998703003	262.8011598587036	277.78365993499756	287.91051983833313	high_cue	high_stim	1.96759462356567	75.7932338822396	2.3201949596405	12.2647737278924	1	1	1	37.31462290212411	-17.41684775361226
294.09615993499756	296.4970598220825	304.0837199687958	312.60306000709534	low_cue	high_stim	2.48442888259888	31.9081069356532	1.3673791885376	50.0472149986114	-1	1	1	-6.570504044462297	20.365593517106742
331.09328985214233	333.4941899776459	342.783499956131	355.80251002311707	high_cue	med_stim	2.03654289245605	69.0944306630845	2.20097041130066	77.9694039034621	1	0	-2	30.615819682968997	48.28778242195743
369.590980052948	371.5917298793793	384.5840699672699	394.8003799915314	high_cue	med_stim	1.40575551986694	67.5430610000579	1.48403739929199	21.5863362491017	1	0	-2	29.064450019942406	-8.095285232402961
