onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.689349889755249	7.123589992523193	15.741169929504395	27.097709894180298	high_cue	low_stim	1.28396153450012	73.0152674680114	2.25503182411194	87.6909372109743	1	-1	1	-1.9769672840262729	15.540050410731624
32.9999098777771	34.80058002471924	39.92346000671387	53.09072995185852	low_cue	low_stim	1.36878657341003	42.1625892958652	1.26722836494446	58.0918930643469	-1	-1	1	-32.82964545617247	-14.058993735895776
57.99255990982056	60.093339920043945	66.7273600101471	78.3001298904419	low_cue	med_stim	1.32600355148315	72.5090026877574	1.36924147605896	79.5257651717742	-1	0	-2	-2.4832320642802728	7.374878371531523
83.40204000473022	86.5031898021698	99.92020988464355	111.195729970932	low_cue	high_stim	1.00059175491333	45.4953402194361	1.55712556838989	75.6820686368721	-1	1	1	-29.496894532601573	3.531181836629429
115.79744982719421	118.19834995269775	123.61631989479065	134.90456986427307	high_cue	med_stim	2.00435018539429	94.3635113916619	1.26737403869629	72.5906972530431	1	0	-2	19.371276639624227	0.43981045280042963
139.5896599292755	141.7071099281311	151.22088980674744	161.59785985946655	high_cue	high_stim	1.61750507354736	101.913023668401	2.12152171134949	96.4935253125392	1	1	1	26.92078891636332	24.34263851229653
167.6000998020172	169.7008798122406	180.5307400226593	201.6961498260498	high_cue	low_stim	1.53516912460327	93.7805685343011	2.18989419937134	66.8316128465025	1	-1	1	18.78833378226342	-5.319273953740179
213.40050983428955	215.50129985809326	224.62059998512268	239.1934700012207	high_cue	high_stim	2.0680673122406	100.946731129745	1.44258189201355	92.3184010410313	1	1	1	25.95449637770733	20.16751424078862
244.09529995918274	247.1964499950409	255.8245599269867	269.1046199798584	low_cue	low_stim	1.52296781539917	64.5663162536045	2.03425168991089	54.3283912235543	-1	-1	1	-10.425918498433177	-17.822495576688375
275.09018993377686	278.191339969635	283.33990001678467	296.4981698989868	low_cue	med_stim	2.38440132141113	52.5729486405434	1.12133550643921	63.0234960789303	-1	0	-2	-22.419286111494273	-9.127390721312374
317.5893700122833	319.99025988578796	329.620139837265	341.2982099056244	low_cue	high_stim	1.23393821716309	64.6758185980528	1.47119426727295	70.9819081629801	-1	1	1	-10.316416153984875	-1.168978637262569
362.28936982154846	365.39052987098694	375.5196599960327	394.1012399196625	high_cue	med_stim	1.134033203125	93.9056991370721	1.71819639205933	48.2519456003639	1	0	-2	18.91346438503443	-23.898941199878777
