onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.39805006980896	8.215759992599487	17.050470113754272	30.30733013153076	high_cue	low_stim	1.8009021282196	67.3447672913202	2.00100946426392	69.0944306630845	1	-1	1	10.324936291267662	-3.725794190360631
35.09245014190674	37.5100200176239	46.34431004524231	58.8012900352478	high_cue	high_stim	1.67325282096863	57.0252796096353	2.26765203475952	69.0944306630845	1	1	1	0.005448609582764163	-3.725794190360631
68.70499014854431	71.10588002204895	79.42865014076233	91.89697003364563	high_cue	med_stim	1.57041382789612	84.3594505678432	1.56962013244629	82.8176592284915	1	0	-2	27.339619567790663	9.997434375046367
96.59872007369995	98.09928011894226	103.72492003440857	117.7065999507904	low_cue	low_stim	2.05089259147644	28.0048573880436	2.18442797660828	45.1632353974189	-1	-1	1	-29.014973612008934	-27.656989456026224
124.0089499950409	126.8099901676178	132.45226001739502	151.70261001586914	high_cue	high_stim	2.0400755405426	100.034879226466	2.21771764755249	102.938056317186	1	1	1	43.01504822641347	30.11783146374087
167.29174995422363	170.10947012901306	178.52777004241943	192.9012999534607	high_cue	low_stim	1.6406192779541	88.6140821491878	1.75081753730774	77.5209281980724	1	-1	1	31.59425114913526	4.7007033446272715
203.30518007278442	205.20589017868042	218.6324200630188	228.6979901790619	low_cue	med_stim	1.90084171295166	26.8781397520986	2.08538126945496	69.7174409110834	-1	0	-2	-30.141691247953933	-3.102783942361725
238.70170998573303	241.90290999412537	254.91769003868103	267.79590010643005	low_cue	high_stim	1.60077857971191	30.4889404998309	1.40412330627441	83.9909940425055	-1	1	1	-26.530890500221634	11.17076918906038
276.89929008483887	280.1004900932312	288.52130007743835	305.69337010383606	low_cue	med_stim	1.68411922454834	28.113208876056	1.3900203704834	63.2269795746914	-1	0	-2	-28.906622123996534	-9.593245278753727
312.2958300113678	315.0968701839447	323.44737005233765	335.60452008247375	low_cue	low_stim	1.1697838306427	43.3251620094708	1.55071425437927	53.130102354156	-1	-1	1	-13.694668990581732	-19.690122499289124
347.39225006103516	349.1095600128174	354.72147011756897	366.8995201587677	high_cue	med_stim	1.21743273735046	85.8653286262636	2.33434820175171	70.8398268780187	1	0	-2	28.84549762621107	-1.9803979754264276
373.2018699645996	375.702810049057	383.64561009407043	394.80993008613586	low_cue	high_stim	1.13393378257751	44.1838760044144	1.62343454360962	86.3086140135487	-1	1	1	-12.835954995638133	13.48838916010358
