sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0061	ses-01	pain	1 L_V1_ROI	0.6070404649786548	-0.08913310256376754	0.08787882886286338	0.028625231638594928	0.05765196769961433	-0.13178897392035185	-0.08461520803741761	-0.1352571645736627	0.0768336379919217	-0.2520364002538307	0.14279439476873398	0.4644198242370972	0.0050189689170212146	0.3826731690545162	-0.15106341798068793	0.2481091934806563	-0.0007421078884288097	-0.091998554942496	-0.011426928966264464	-0.33711882499667484
sub-0061	ses-01	pain	2 L_MST_ROI	-0.22677953609226964	0.17770194721221746	-0.214476536026176	0.1173705218892657	0.10378970797459756	-0.10585195255407498	-0.03125893001648004	-0.42378365297951304	0.09018099292760424	0.05472998612080969	-0.10838239575994985	0.04361806503275609	0.23867473196711028	0.1562300927016044	-0.22178709432673682	0.09560058658866008	0.3951720151166661	-0.3655973208765487	-0.39596811502926765	-0.08592538506480767
sub-0061	ses-01	pain	3 L_V6_ROI	0.28196062041716435	0.038200789285812525	0.1102355227420352	-0.28686399335554724	0.4024792345803656	-0.42232237477669277	0.009077372545906027	-0.24575854803534217	0.1026955110648233	-0.10953802289396156	-0.026290839191517288	0.5493647724335823	0.22121588409394433	0.04073064269319346	-0.1685014266420095	0.3591088923956158	-0.07134544955013478	-0.06262896599948019	-0.1861122341876073	-0.11165010188089845
sub-0061	ses-01	pain	4 L_V2_ROI	0.7122475378851871	-0.1845321691070137	0.13734059385760422	-0.032274444388206265	0.0867392675396342	-0.13427193737691023	-0.16379362055074856	-0.04532571059232036	-0.06699825654029155	-0.08356601684181825	0.02068986835512172	0.7019534303751063	-0.09163731785691728	0.3500143693189065	-0.26775796541972713	0.2824474144509798	0.034564409465267766	-0.028198123459579973	-0.11775381374618042	-0.22665077847972895
sub-0061	ses-01	pain	5 L_V3_ROI	0.3096375112775189	-0.15442733421502214	0.04495917809573898	-0.011629223996101199	0.11857596951731181	-0.06174081465688568	-0.10190767976817018	-0.11687887587403945	-0.09663995181163798	-0.10142997767740379	0.11805242088685691	0.3617002939634166	-0.02505765790041022	0.25449312794790857	-0.20286061109242734	0.22113088312293339	0.06475910773822509	-0.08077200836609295	-0.079145233176842	-0.3373351281322509
sub-0061	ses-01	pain	6 L_V4_ROI	-0.23625030357758775	0.07609783928643293	-0.14322141930376736	0.018532631219924614	0.13424650056798562	0.058747479718451574	-0.18338550011405186	-0.0839929473899887	-0.2638732570320432	-0.08158807585484958	0.11952899237154507	0.02948369401276663	0.16564807620301908	0.09547643672234797	-0.15623194615832486	0.10623726508975426	0.1374028341225144	-0.18422824199805676	0.018529586788875074	-0.6599376009206996
sub-0061	ses-01	pain	7 L_V8_ROI	0.6996665042484509	-0.3209278820956045	0.19018992534253173	-0.25596083543962134	0.23248050062510198	-0.14463262996269519	-0.16178766841280431	-0.0555975057978376	-0.10729627302708196	-0.3012456810278084	0.3520913040598642	0.14764275716060127	0.4551015952574295	-0.02534516051008205	-0.10352454532702514	-0.03053522653321337	0.29427524980587627	0.022567463447668072	-0.22456384191123083	-0.4211961043525399
sub-0061	ses-01	pain	8 L_4_ROI	-0.19897895523055942	0.1064110414299582	-0.03381412696973143	0.0681858727956798	-0.027542174805775692	-0.13551432099820412	-0.03486167025591417	-0.2138123813737906	0.16105628753041615	-0.02899576804806324	0.21145243518954393	0.34298472603947716	0.1530269906315255	0.4253530681014968	-0.1818938578819958	0.26315333278179437	0.15639436397309145	-0.1648258567355871	-0.08947215415207302	-0.04747870668689665
sub-0061	ses-01	pain	9 L_3b_ROI	-0.4681662275533603	0.21176952451766315	-0.06368078475174531	0.12903526681935695	-0.08654921785624753	-0.10691688663739227	0.026321476336594166	-0.12113358635960321	-0.004767294298019337	-0.09256572437251286	0.07719772360735143	0.3318263555515439	0.12645210616355604	0.4717156491836167	-0.1619058397317992	0.2536086264038232	0.15094847052459248	-0.10991620169212214	-0.06655143681558053	-0.1883518413721374
sub-0061	ses-01	pain	10 L_FEF_ROI	-0.4436108031151895	0.17069155736360447	0.04212345755744766	-0.10386922871680412	0.2534676881831959	-0.3351038307302925	0.17737417895253824	-0.3603583007060323	0.20415162724212402	-0.218801119900348	0.03293232321208735	0.1789263380377896	0.16046916944261144	0.04911086430325985	0.07449797055977979	0.35797801985730215	-0.14323690668210018	-0.07659501231434702	-0.146954783747166	-0.04982979173240294
sub-0061	ses-01	pain	11 L_PEF_ROI	-0.3564009135034517	0.3659029331051855	-0.31241447477947043	0.225983403962464	-0.288580355949462	0.2920771069166275	-0.21013687413766974	-0.03943458462078874	-0.37204296727002034	0.3860315672420896	-0.06163060198664695	0.22380452414728927	-0.08320960344125856	0.15998849106347243	-0.07926696547357501	0.11140323576148509	0.028100842142547097	0.13869020974647706	-0.45192747730351857	0.1332363071325841
sub-0061	ses-01	pain	12 L_55b_ROI	-0.2521538427191557	0.24835781549674701	-0.19477354692043583	0.1221833240720345	-0.07495730214224366	0.1833198385855747	-0.30288629135505424	0.037815624389038	-0.12357279315539096	-0.05370887228947519	0.14221863938814686	0.20855705000921163	0.09390133122786233	0.12368713478859711	-0.13660567262197573	0.27238890813251787	-0.07981061916347536	-0.012043451946414725	-0.0806523854202497	-0.051286067833668056
