sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0061	ses-01	pain	12 L_55b_ROI	0.06319214505920782	-0.010231180794760418	0.09173487771977328	0.019101941386583797	0.06080764910777318	0.03833667309546666	0.08084282378430259	0.19076103076127313	0.041865831405397895	0.1829615843252231	0.14147348799240486	0.18898481120438773	0.14928471936230678	0.2311766622654324	0.09748936959390617	0.20101268581095744	-0.004502838895690973	0.28342137016667623	0.04728245908661963	0.28894306642655315
sub-0061	ses-01	pain	13 L_V3A_ROI	-0.1834087993878873	0.009589575103938932	-0.09943860459412952	-0.028649223190278177	-0.0395729190450902	0.07038468555764296	-0.019839706961327367	0.023348573211685035	0.02867712100360378	-0.09072029279093136	0.10619666282312157	-0.12361351044712034	0.0011786578481312298	-0.2277411622069907	-0.034282151249266216	-0.3554487305964514	-0.1741784228662873	-0.5670793149623023	0.08708057826707173	-0.6619983368586392
sub-0061	ses-01	pain	14 L_RSC_ROI	0.003171336337432266	-0.09549214438358747	0.15769811701835748	-0.10842873132033401	0.06391299884957222	0.004207995540894292	0.1615652692068157	0.03808897148714276	0.35306418295995584	-0.12179090989507045	0.4973720446448191	-0.11448508129417002	0.4595391965304406	-0.23412343158167626	0.680868740997846	-0.31254394425612325	0.27954353603025084	-0.1996746123991428	0.15679312875832455	-0.2571515072856516
sub-0061	ses-01	pain	15 L_POS2_ROI	0.07565305654693079	-0.0014840706571881991	0.0496509440849948	0.1420197509574923	0.018451032356529975	0.11570183375376866	0.03377118042625925	0.039071579350700374	0.18526813918314258	0.034163769334052185	0.12132393180749503	0.24999832793363358	-0.047301702548908996	0.2464010072971403	-0.06017615339472304	0.20806186516334058	-0.11347296416126197	0.15249892822225858	0.04564260090822573	-0.03149794265254838
sub-0061	ses-01	pain	16 L_V7_ROI	0.08704039058890843	-0.028410727467401573	0.15530916801434363	-0.08082404019578177	-0.023931813343525482	0.013518490053678145	-0.022280822160906006	0.014827129946868297	0.04795498629242338	-0.04573921661132104	0.05482320644351556	0.09172919656450317	0.07203470636706591	0.17735246213130654	0.08252938984982959	0.15963997186170242	0.028970171336563356	0.2686360012708913	0.0323626419471204	0.30921632316392406
sub-0061	ses-01	pain	17 L_IPS1_ROI	0.05651874323123221	-0.009313718821191825	-0.03743891036141988	0.07963123499403621	-0.12933033891042592	0.09038766662610229	-0.06423394992762853	0.05737380714626	0.07784973160697807	0.02826096787019232	0.08584917274114022	0.16516407307616554	0.2028052892009281	0.10921753469019423	0.2661311703636491	0.005399907999020157	0.23013471204768907	0.19290989376569334	0.08533785158619057	0.2711349794600442
sub-0061	ses-01	pain	18 L_FFC_ROI	-0.017117497527069207	0.07281555846361705	-0.029837481022265522	-0.04565391628371062	-0.029983873300187265	-0.07311493450551323	0.08722488126399298	-0.12405322945219847	0.24866012804165313	-0.14381460178929645	0.1907180818154637	0.024077526110064914	0.31469091791081183	0.08521967656489986	0.397770134944211	0.04092519132686152	0.24126928963657895	0.2922039085093369	0.10385126455192831	0.33198353474117787
sub-0061	ses-01	pain	19 L_V3B_ROI	0.026710205525300287	0.01515981231060448	0.019645628833447674	-0.0023121782799347883	-0.1195838431403269	0.09157623529015764	-0.15522322916846737	0.11291541032599402	0.03478779673244041	0.07522598823548253	0.03474230012206572	0.164572585517656	0.0248110794632069	0.16012542226944318	0.09874798543108348	0.089419267428535	0.19474168209786946	0.1672963367307075	0.05987367756586368	0.18724218656929703
sub-0061	ses-01	pain	20 L_LO1_ROI	0.07122718465371533	-0.051140987062114014	0.21993175089942743	-0.2352651831274901	0.3287452591224084	-0.3110945650085938	0.3213919701363604	-0.16137035878114447	0.3108576010711933	-0.20396507420122312	0.29270680753793554	-0.11098365053319573	0.2454336381377609	-0.12018735986805713	0.2832445733586893	-0.23565993919144984	0.14042725976982293	-0.17397119078722365	0.18505216167792057	-0.16247900842142912
sub-0061	ses-01	pain	21 L_LO2_ROI	0.07189972199145345	-0.05174098743815439	0.19171881135827065	-0.17791825160092717	0.15991315182323787	-0.0992562106738623	0.13482498600094503	-0.07712923528894441	0.1321769080644142	-0.04327386948360739	0.12850864463902423	-0.025929467417663245	0.14086264687986008	0.010544778104009918	0.1334211401066146	0.012497853071015903	0.059542264858498235	0.07053118425817012	0.05328751284389493	0.15527105647007008
sub-0061	ses-01	pain	22 L_PIT_ROI	0.05571608649162169	0.015759693602515414	0.14209925442311067	-0.06848191140983967	0.05691861860808887	0.014251079585366264	0.09813501233224617	-0.05387210990550066	0.22159575310753984	-0.04722909085823583	0.13320225601253768	0.12880399449952473	0.1733376412290038	0.18375986774764508	0.20094492455120957	0.2460492343976299	0.04560161540016732	0.4962042654502542	0.007721354602017876	0.45922321556749507
sub-0061	ses-01	pain	23 L_MT_ROI	0.12973831370780606	-0.0452476318521632	0.150068166120644	-0.1285610297200345	0.13879145884903937	-0.15412284472221843	0.16063102979211605	-0.05084727485421165	0.10854280532966293	-0.02249829407787517	0.06956015167267647	0.09846355723598148	0.05242831066394751	0.09948755352893379	0.09134932261621431	0.10568077727178746	-0.034379126434854954	0.19929592038751776	-0.01986433979475901	0.21052514332509326
sub-0061	ses-01	pain	24 L_A1_ROI	0.10730617303281863	0.0858313257036138	0.024775459515626118	0.1052454496613991	0.08800885981171182	0.06981807317275837	0.012809358518998568	0.01079101178795365	-0.09327150374219963	-0.04828570822544478	-0.03181477201306216	-0.08062201468060726	-0.15567158799181893	0.2332226017159432	-0.4575150824112638	0.3480144239147898	-0.5008378665579947	0.2076626392470499	-0.14444790887826278	0.07820750989022834
sub-0061	ses-01	pain	25 L_PSL_ROI	-0.028694875129162335	0.08356488619179782	-0.11115728654671486	0.12577832065823785	-0.18897065185278228	0.09142726531479477	-0.16379552881582496	0.0012863260929866338	-0.09530231583724992	0.0030665793022302264	-0.0782340686669293	0.08833883575472395	-0.0674830686218265	0.12096102268896955	-0.08559130152923461	0.15042022014247886	-0.14796453176611832	0.06456429225675896	0.06365736225512919	0.08371525082808455
sub-0061	ses-01	pain	26 L_SFL_ROI	-0.033165774103635914	0.052346875433033783	-0.015162960514156778	0.06343482833020615	0.010696249694441898	0.07028309808297757	0.09917452691413069	0.077063153125701	0.08041488558469968	0.03550871334497883	0.058968331048642325	0.1481636623838041	-0.10644370229718933	0.32220931758370824	-0.12284227724588813	0.2674039285940001	-0.18601104644717634	0.21328775317010953	-0.04859788705284574	0.19825977664990008
sub-0061	ses-01	pain	27 L_PCV_ROI	-0.16582765653569848	0.07480769990761532	-0.059257575773197735	0.27908412246890846	-0.11874992362374572	0.28617074330784237	0.03170291693972945	0.2645759129352301	0.09183026210683808	0.20269232374802632	0.05209666889368164	0.23865035174086943	-0.004221878390769502	0.08536392605388628	0.1277381363285884	0.10346984728924583	-0.017403230301546828	0.07384862657292468	0.05807729797357945	-0.001634897416477137
sub-0061	ses-01	pain	28 L_STV_ROI	-0.020458713959429324	0.0714173163134978	-0.10658837597862697	0.10782230167656563	-0.10195920734854237	0.050848078891581196	-0.05321526907024082	0.044138180346834276	0.08886344504220005	0.07006324726363271	0.11370402956732982	0.12064999445471812	0.09482670377127858	0.17268196595160892	0.06099376389853287	0.11921525276591631	0.04306415924704979	0.01077358055599867	0.07318198044541133	-0.05945061359219946
sub-0061	ses-01	pain	29 L_7Pm_ROI	0.020617007761278127	0.03189151025486027	0.17787489587226657	-0.03741670019833781	0.08417626743603081	0.10532548729712231	-0.015007262998458906	0.23479692757383908	0.014804102040109594	0.23491926989206802	0.05504648674934488	0.22566982548746015	0.12681701396597297	0.2736565775678172	0.11492794417065327	0.2683494958534944	0.052066849071993736	0.20497667124006	0.25063298746253926	0.14764188399068526
sub-0061	ses-01	pain	30 L_7m_ROI	0.05693239239136129	0.012825712894267373	0.16555413816774325	0.17613852951763478	0.024276487072214376	0.28895020885257316	0.07053492491737358	0.01010795131734865	0.4522940219374336	-0.11613282618564252	0.19179853065215965	0.016829277566709957	-0.003171950121974299	-0.02151288560722425	0.031559270730646245	-0.1540190401314822	0.1658421142608762	-0.30049637415868086	0.20395711010973572	-0.10263104928206511
sub-0061	ses-01	pain	31 L_POS1_ROI	-0.03351985437367617	0.12773557902958527	-0.08349927261081103	0.20705472969363747	-0.07709584081329925	0.13315310989714207	0.12265257878320561	-0.10230647716178219	0.29953587480630933	-0.07949583302673105	0.24710270120180938	-0.0673730816158985	0.12098036547121888	-0.13904728328660523	0.06527646152785127	-0.10822374452701532	-0.089829826156273	-0.19062828712415655	0.003933314060387322	-0.31684145432277855
sub-0061	ses-01	pain	32 L_23d_ROI	-0.02420486941662783	0.039850378017056466	-0.1012538529576273	0.2657945737319687	-0.1701586890150637	0.2720586864943519	0.0042106217021095575	0.09881558375650616	0.15717191108406126	0.08136681455186123	0.13954665117771298	0.1069123978197628	0.12474429279466351	0.006542289536074723	0.06319620658627718	0.11816551770263525	-0.2911390605030484	0.16817193181392107	-0.13887616533202127	0.04929828943423447
sub-0061	ses-01	pain	33 L_v23ab_ROI	0.02254391701782982	-0.14618304280357763	0.24228285924939752	-0.01268301953809493	0.1640347696039337	0.046010148007208006	0.13646972703647003	0.08345504766615801	0.40769938860092925	-0.2326445382719744	0.31622626240288354	-0.28133488708180415	0.48058435312449077	-0.5737482183097208	0.6948090138554789	-0.6503020461032196	0.5165503319767606	-0.6164956033694753	0.2659487118350783	-0.30316284206334854
sub-0061	ses-01	pain	34 L_d23ab_ROI	-0.12814125036732946	0.025367759958973043	0.03618893971461473	0.10030798970896622	-0.051344373071515084	0.021506525538757176	0.22590468730882382	0.03600047921462157	0.29417358549398903	-0.021746232920147292	0.16163761171900123	-0.0821286329201318	0.30402952885082923	-0.2524890424873909	0.46535704776422815	-0.4359136541015547	0.36961658563936833	-0.41261833935928194	0.4272706136718512	-0.1271767973290114
sub-0061	ses-01	pain	35 L_31pv_ROI	-0.08256201091494428	-0.06671869565753993	0.15236587132058813	0.0034758382909408974	0.11907775056670272	-0.10500982440011043	0.3512479265065384	-0.22809609670727787	0.4930467986984851	-0.16801895297927183	0.23888271422077068	0.037299859715334525	0.12308762072881818	-0.13686368064757062	0.24119124486279556	-0.1846722259662843	0.04446612221329121	-0.07081299561663155	0.176695453104862	-0.0482156486166162
sub-0061	ses-01	pain	36 L_5m_ROI	0.07969085159904513	-0.029033476528109965	0.022320290604328403	0.034692882301456854	0.0691507692832366	0.028814903431917085	0.028027373583222263	-0.018118599770935107	0.10223938405233433	-0.11632433209112476	0.1289720438600661	-0.052688800600733214	0.14994953661341448	-0.02744213335316306	0.055833771685410954	-0.021647782309252163	0.0026199346271180736	0.004829473551284227	0.06856921546015157	0.06358564178082834
sub-0061	ses-01	pain	37 L_5mv_ROI	-0.03399691932070882	0.07668882268528604	-0.11806781920985092	0.07289007621692861	-0.11470261153495442	0.1179347837036999	-0.16689839149100294	0.013027535471053944	-0.06360951151288737	-0.12432234703065706	0.007294566177274889	-0.0031563575959038894	-0.0335081189628776	0.06326787214869181	-0.07466981403736178	0.10137078363611515	-0.13476729946498547	0.1154619570219839	-0.024483922606824773	0.11953183681293438
sub-0061	ses-01	pain	38 L_23c_ROI	0.02435400989569415	-0.001729031261483752	-0.04908411022522861	0.05804562527018075	-0.036128578374933266	0.04965096151525789	0.029699440759488924	-0.07948425890348182	0.03282174885689209	-0.08588847668028479	-0.004800497407430251	0.029864929034127952	-0.02024637706295098	0.06612040523526415	0.027866110411190578	0.022201135605636427	-0.037014148580581614	0.010141559492350467	0.043599338141159766	0.05882381069717949
sub-0061	ses-01	pain	39 L_5L_ROI	0.019003218936334738	0.0035147479259812777	0.03220337418039909	-0.021541532853197685	0.023941917110418827	-0.03939075314304563	0.0609709966756052	-0.07609843796795081	0.13094160389678186	-0.20454517131585456	0.12955106596330318	-0.13266243618239237	0.11855873229557083	-0.05619031362268661	0.033415446652764746	-0.03631075547386368	0.0068003115263557765	-0.037872405252614434	0.10357690570325812	0.08333627816578751
sub-0061	ses-01	pain	40 L_24dd_ROI	0.2443257288797302	-0.006156263703711559	0.20633816849203182	-0.04112774637799244	0.12292594949808897	0.006082764607579638	-0.12159211155292247	0.08640959383199946	-0.18378147085264754	0.009248326888424049	-0.1844074268153958	0.11536752261833008	-0.20094637643105437	0.29728196633616444	-0.19867959412009858	0.3161592314720784	-0.19736037893704209	0.2539942883885698	-0.0013105768664471334	0.2524911482484867
sub-0061	ses-01	pain	41 L_24dv_ROI	0.22043261752797952	-0.15961388415830932	0.2282829601860079	-0.27754116581354865	0.4218970969604704	-0.3823028046213619	0.33779878808287234	-0.2999818789245178	0.20430343954674676	-0.4149384332391912	0.2554530037196678	-0.29057586748077474	0.1687856354870729	0.11509782911056227	-0.09414760725525165	0.1841254110852509	-0.05338420917470147	0.1899808424052201	0.0611642398225281	0.2591009544111005
sub-0061	ses-01	pain	42 L_7AL_ROI	0.07243380433417111	-0.04884441872387637	0.0990417718323348	-0.1057279029185755	0.05891463101445087	-0.1070782769663557	0.07214089528882231	-0.1528139925257475	0.10505386350392429	-0.1878668443874632	0.024129629059414126	-0.11860096693823394	0.11329833045734748	-0.029169151103087897	0.039730839714875794	0.04092928416949415	-0.05192086045204276	0.15261623044086584	0.02289593662598867	0.28652703739443824
sub-0061	ses-01	pain	43 L_SCEF_ROI	0.28371302034277335	-0.14039801920029146	0.28664154000687214	-0.14059830545716037	0.0671570257542928	-0.10861186777577074	0.017373865890109395	-0.10839565535248816	0.04830206421578688	-0.06715881445576298	-0.05672766607024766	0.10738212426242535	-0.12498227143254752	0.4214482256783493	-0.14053160861636746	0.4031210045324353	-0.16375711456195363	0.4358618173390874	-0.10170845093489461	0.41977379172216117
sub-0061	ses-01	pain	44 L_6ma_ROI	-0.0204175490058481	0.056415465711128925	-0.02112760432104502	0.09601368445013944	-0.023368935927685464	0.006952306858615754	0.018939196823115515	0.08945681632410521	-0.04244222140194187	0.15725126710354304	-0.10529795157574104	0.17945505895175226	-0.05893491900753363	0.2359582380192684	-0.05220853847212211	0.22116622238543704	-0.07679721821653077	0.20934821755940783	0.004463729472950382	0.21315630626846313
sub-0061	ses-01	pain	45 L_7Am_ROI	-0.1274477154160147	0.030527718566058768	-0.029886803710930464	-0.0054069712430444	-0.07302732194682561	0.04272858805785043	-0.013230733097322355	0.04672004127010843	0.1482485263090614	0.04299011289919435	0.12951265877627893	0.1442910884519427	0.3003756131244631	0.10533910397698436	0.29251037453597445	0.10779548268666159	0.21064921579505286	0.21334855447476112	0.16074132447599238	0.25898149402418186
sub-0061	ses-01	pain	46 L_7PL_ROI	-0.012312539985398427	0.015992582264887315	-0.06600879042977718	-0.023383837898299068	-0.08796023240228318	-0.04675643048155934	-0.05519055226078628	0.044935144187469814	0.056828241820222586	0.07652834820274053	0.048741510380863835	0.2140242162175402	0.2170584645035239	0.10809958899442222	0.31460096268860693	0.10979159396939565	0.20068220818925833	0.1648754453469832	0.18490181215436952	0.21885577774665033
sub-0061	ses-01	pain	47 L_7PC_ROI	0.1086349428459363	-0.02129042250255521	0.11707626400556898	-0.049398618752417585	0.06066234995892131	-0.032253494913463826	0.046342006957704546	0.04795725774682549	0.037054874223187345	-0.03155748928698063	0.015714506642863956	0.05100586763034217	0.03192929391874612	0.17343205113059773	-0.01609201232091402	0.24562679697590376	-0.12137317511799699	0.362883167193974	-0.04952606135019659	0.47610748021196364
sub-0061	ses-01	pain	48 L_LIPv_ROI	0.08015044675415993	-0.10124323596487488	0.14325669426372326	-0.18775797052465512	0.01761054486192475	-0.07200078843253277	0.12102994281402558	0.08923407176445772	0.190484080730855	0.12013251791892086	0.1629400986116775	0.3017399998638254	0.31270288149732034	0.408431719918064	0.3051392924333787	0.3975184798971324	0.18903522335959644	0.5536579330010607	0.056518459019615504	0.5757431423155532
sub-0061	ses-01	pain	49 L_VIP_ROI	-0.039010845951128754	0.019937083140843352	-0.026178472567330798	-0.16946237138093279	-0.041328186420976416	-0.17055339777808146	0.004752591298590473	-0.022073043242496947	0.04222849189606018	0.003646132019930171	0.06227508574426371	0.09132471960717037	0.2756169353880253	0.20633403072545467	0.29587673117771096	0.28176512995364456	0.14232149474176126	0.5371174393344623	-0.0043806155310099895	0.8204268771374708
sub-0061	ses-01	pain	50 L_MIP_ROI	-0.08887035633683024	0.056372077577748085	-0.12222276405328827	0.03814841395211436	-0.21413005964203685	0.11503956298907804	-0.16987575814019065	0.07513048658140205	0.07509363238143689	-0.003702110448668754	0.05610478709164052	0.21153986469990937	0.11333496330517495	0.2136718165473869	0.06192072429705493	0.1985750854641296	0.02551037067224733	0.1800989633240643	0.09149633716905516	0.04432072836311607
sub-0061	ses-01	pain	51 L_1_ROI	0.18624808782118923	0.04336851374003899	0.1652471217147435	0.047047498826043165	0.135718058023822	0.051393539234949576	0.060982598341772075	0.047667769207141844	-0.022652776674388253	-0.08864836940705365	-0.11716819989757424	-0.08396243475297378	-0.13379355748104518	0.024268633463096365	-0.12951474331578344	0.053300902234596645	-0.13700765635655132	0.1821993529511414	0.026573230886616537	0.33726771277154405
sub-0061	ses-01	pain	52 L_2_ROI	0.19297801069041706	-0.05424325957650481	0.14407807451051363	-0.03114848925831968	0.027005692705343053	0.00441360493498246	-0.019931260103844103	-0.013688995244168509	-0.06905868340606572	-0.09477186609491042	-0.114429232015345	-0.002787198296811933	-0.11548372882168062	0.10095676175552877	-0.0317152016432379	0.05457529046836199	-0.037150465909192534	0.1414039436141275	0.06149731688158009	0.3176199520710839
sub-0061	ses-01	pain	53 L_3a_ROI	-0.005899272427080631	0.06713922646517147	-0.032518757422183193	0.07177448679086827	-0.00693574310861509	0.11175497968820247	-0.002059922329242374	0.00446733028124831	-0.019709033821497135	-0.08437636296729964	0.01856469055459575	0.06657348493208465	-0.14200673950865922	0.22157933907548996	-0.260618724635362	0.19412177139971892	-0.25028097346758876	0.13536988951375684	-0.005914220180891656	0.07395216392733217
sub-0061	ses-01	pain	54 L_6d_ROI	0.2904368504950985	0.0230297485283348	0.1796671209285299	-0.033130588192209716	0.07490834791257171	-0.06900151730984491	0.03981159458342653	-0.07986187971593446	0.0513438627276479	-0.08084739182063444	-0.07622966693523403	-0.02202727558264414	-0.003302597997337335	0.2049568655661726	0.052228463843742266	0.21227705321286933	-0.03281005847406239	0.41212404697087796	0.012498343482936405	0.5521205892101424
sub-0061	ses-01	pain	55 L_6mp_ROI	0.18382306792753159	-0.029879957602762672	0.11903850487038231	-0.005241183167237654	0.048319937977747716	-0.008579937003249707	-0.0600663588015111	-0.019755786059497012	-0.1053909103925001	-0.04428575149272516	-0.10541843354787767	0.019892497038603046	-0.05145964377673976	0.12409456991053774	-0.08243285486881519	0.17402811386236441	-0.09104679473020555	0.19544185317261528	-0.008594244030785092	0.33136664127210597
sub-0061	ses-01	pain	56 L_6v_ROI	0.16984011120979803	0.011938900491587814	0.16017776559313102	-0.028887847119460842	0.09280129328578983	-0.08879563260655478	0.0342121614375102	0.018631503552599255	-0.10801549767143437	-0.004488218397720635	-0.03038174133489727	0.09330678633227826	-0.12161180364170342	0.32566066098740915	-0.05550617571379481	0.3355955702695549	-0.09923236061242241	0.3802021206164126	-0.03569369200219744	0.386412637542983
sub-0061	ses-01	pain	57 L_p24pr_ROI	0.07948617481475072	-0.0335254103000148	0.2420161811117033	-0.1890036972247986	0.23392136396534388	-0.13330912649881255	0.0776788009043308	-0.13231745043900994	0.1219780716057387	-0.27000819705603274	-0.05401730061609553	0.11795876342847585	-0.22563285294419458	0.20785699727747117	-0.15201046192730375	0.1933409219641395	-0.10773455166078766	0.13796131743415016	-0.031604726227431386	0.2336524215029484
sub-0061	ses-01	pain	58 L_33pr_ROI	-0.16016474159298458	0.174646969037364	-0.19959680900028504	0.19491598118596296	-0.23672812630274567	0.20497199287629633	-0.30993513159721436	0.3123239376587819	-0.33771344111037555	0.1547646731518966	-0.21773196080447618	0.04456670062826311	-0.1483948573481689	0.19406203945109288	-0.289527217593361	0.23926746582032263	-0.1846066417821195	0.12078079154736474	-0.04204490294981465	0.1286139641931095
sub-0061	ses-01	pain	59 L_a24pr_ROI	-0.0485549758297781	0.10615386469344042	-0.046084225966437235	0.10971919767732037	-0.19787165385480843	0.23714622999975116	-0.17695713342626268	-0.0015739841248562168	-0.21448880203486412	0.11048918530672541	-0.3549485644097999	0.19884575203908794	-0.35180224787060493	0.2576085209573747	-0.2682806546973648	0.26374555945471856	-0.3026299686288272	0.17626080160161534	0.035152387071406936	0.08230879571869161
sub-0061	ses-01	pain	60 L_p32pr_ROI	0.06401766006951946	0.0411369828276012	0.0764524601718312	-0.07486586169661663	0.11077159224563257	-0.26451763844880793	0.1168368585711284	-0.08916409141603215	-0.07071641439524107	-0.0075761870700568725	-0.12133834407570923	0.1033792875408713	-0.1485257118236692	0.28319587163573917	-0.19520484335408986	0.3824257610456162	-0.19597750190129393	0.27069110176512806	0.05233749704511668	0.2492001283733977
sub-0061	ses-01	pain	61 L_a24_ROI	-0.09513526137692555	0.28966177496098294	-0.3349717495212668	0.2581699106927572	-0.07015459517327098	0.12886626988121674	0.24914566131544966	0.06721241932697616	0.11632382619735923	0.0658633722891314	0.1252036998946371	-0.20653306723941026	0.15231548894960867	-0.31043399772958125	0.16302913474296385	-0.43463111467360876	0.03545709156614249	-0.19806330203592867	0.016681967351247724	-0.1652130761777859
sub-0061	ses-01	pain	62 L_d32_ROI	0.08469736993009849	-0.0017595382917257425	0.11759393893437102	-0.0847700646886721	0.11933259887267852	-0.041188757317187234	0.12425630108821965	0.1462215430786175	-0.09196509740369231	0.2532755783857969	-0.032187053999038866	0.2746256353628318	-0.07695060663209866	0.22134196532110234	-0.07170288672430004	0.18627824746413602	-0.14693981630370173	0.1444598833338081	0.045136197583709015	0.10595249985023025
sub-0061	ses-01	pain	63 L_8BM_ROI	0.013984525693548338	0.13064524897020066	-0.12406248953731046	0.0695813512751101	-0.0019480269686956324	-0.010914432500575237	0.0182403541833023	0.12682219492002497	0.04724463129460211	0.13369745773429892	0.1469546879589644	0.1740718555505106	0.1293476913762592	0.22800481101780837	0.10203816990159584	0.18885144565007211	-0.04435645626332451	0.22233788785719158	0.01488513700154893	0.1987450356548707
sub-0061	ses-01	pain	64 L_p32_ROI	-0.034548658501725574	0.11579914754040387	-0.25199940183626485	0.2595123968262571	0.02793150825126671	-0.11025817184641744	0.2526165195270662	-0.15238594774260286	0.3191884803786965	-0.17185429468049115	0.2919081711359551	-0.4089977364579846	0.34916901649149834	-0.3539077900949303	0.2714917593098656	-0.42951977077908854	0.20829241995141312	-0.20748586366392976	0.05398907082917861	-0.11962224680130158
