sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0061	ses-01	pain	11 L_PEF_ROI	0.008392396121495765	-0.03206400961506115	0.022295968664813086	0.011118650776808316	-0.09488405451136298	0.1397646110454049	-0.014216482156464753	0.10953657077293864	0.034959606593004955	0.32049572055387415	-0.017780295152354127	0.3543036235241726	-0.01464785488368103	0.37913311782097475	0.11387747522249228	0.1639814724375291	0.1772494851734074	0.14234888499482246	-0.07037201313280184	0.2540738145768676
sub-0061	ses-01	pain	12 L_55b_ROI	0.06227608643715783	-0.0035137559407523973	-0.03590972824167526	0.10072160206766732	-0.01899501886516842	0.0205836595391992	0.12187387680078769	-0.08760964391920242	0.20310180429058342	0.034933692522769275	0.26813952184628104	0.0007821050380073697	0.30971618687187896	0.09282711094328806	0.25021420501125563	0.12522073941090983	0.12266303783110498	0.19950191154068922	-0.004390628560989231	0.29615778000893583
sub-0061	ses-01	pain	13 L_V3A_ROI	0.14078363544509026	0.028970582334010616	0.11226378465504581	0.16932451130316403	0.06724186859294799	0.2287471574052028	0.10727215376886678	0.23271819833519847	-0.0032480534117493897	0.23993491741046907	-0.1182432652326993	0.12037256101130214	-0.10322342278678907	0.05555990589744262	-0.23314439954528945	-0.07393221708477515	-0.1717552687389377	-0.25829784376914905	-0.08596051329789248	-0.21332448692021014
sub-0061	ses-01	pain	14 L_RSC_ROI	-0.2703159353751799	0.1783506898847667	-0.22836797593816863	0.07107907123932776	0.024425878650931005	-0.00033579226163462023	0.14496186807819383	0.07373249022160236	0.19515472278282872	0.2613670339667454	0.05444067058825201	0.3773720142801699	0.053330892081562165	0.5776134280125169	-0.2502023977599069	0.34183542915745924	0.24484221535428252	-0.06081987471745866	0.11511208700284743	0.008931531606745542
sub-0061	ses-01	pain	15 L_POS2_ROI	0.05092656336509547	-0.14687099231930884	0.1768008963361017	-0.1450826982040991	0.19871569714826584	-0.04436331807645094	0.15368550808188716	0.05228765083185201	0.19758571394846736	0.21636603281854142	0.12773743496571027	0.1664116415443607	0.1949344881675921	0.175167621557307	0.08781435584083998	0.2044070793132091	0.02999692647059263	0.13788925038414493	-0.029394748074301844	0.07758164774645672
sub-0061	ses-01	pain	16 L_V7_ROI	0.17030025726964754	-0.06525943866138861	0.12595651861495286	0.0580293268324803	-0.08828456819052212	0.24205810324913674	-0.08566912486110503	0.17706397355674838	0.2120734666170739	0.10863950262505212	0.1807364726788328	0.12417940810028051	0.1841115543535114	0.31786241750539795	0.029577262521946854	0.426736878105856	-0.03827766385113482	0.5661189511594119	-0.20763222333797757	0.6343906021131029
sub-0061	ses-01	pain	17 L_IPS1_ROI	-0.008592695834827658	-0.10243558058607023	0.09043835231123375	-0.05913941026222322	0.04029131327064063	0.007256659519608111	0.1169630828152496	-0.014124567967027307	0.2738149280072813	0.058799272734628136	0.17321550320443782	0.16220170177996862	0.2568159478838391	0.19713130345513724	0.24642274190975716	0.20131180814329266	0.036479920866557866	0.5021900582894157	-0.17600117771430432	0.5135841467670351
sub-0061	ses-01	pain	18 L_FFC_ROI	0.096208617308302	-0.19277872408838373	0.138868578874376	-0.16835325087271125	0.025324003594218086	-0.09468267429856866	0.04259872101973765	-0.03965324322323246	0.18278190868204944	0.07770884220432514	0.0977147028147578	0.15565867061292177	0.2240810053688795	0.3288421639095022	-0.10436046576582635	0.6064507858426886	-0.07317049204380073	0.5819643053212424	-0.2047511461328128	0.6613635680128983
sub-0061	ses-01	pain	19 L_V3B_ROI	0.04132527197755957	-0.16616542561417025	0.25376905838923447	-0.13749771854653475	0.09643792751334754	0.07626946029437683	-0.024990642238672277	0.2857123770062106	-0.057893286472847395	0.30321306377949137	-0.03533985087509458	0.20556410679112772	0.09369864158704853	0.2972106914379118	0.15484698439644728	0.093066383105607	0.19564488031833174	0.2705025764054134	-0.08710446346613478	0.3593139843391903
sub-0061	ses-01	pain	20 L_LO1_ROI	0.1328083514217082	-0.08937338821994581	0.13827670821691046	-0.0425117581963577	0.054589366444786326	0.1211184354078917	0.06226140621427441	0.14144207290753494	0.23283161698674984	0.06531422276829746	0.06754267474333249	0.12637011869511747	0.06665983490435781	0.1378411711267764	-0.023849345474983897	0.12288890313039622	-0.052198676123470164	0.14580521521240902	-0.09927084724845248	0.09525474003373388
sub-0061	ses-01	pain	21 L_LO2_ROI	0.09269598250293576	-0.007721982017633497	-0.009986270104798734	0.0534615996638898	0.008979513589013837	0.027941544172910063	0.04744807353284142	0.10580836848563542	0.07287544931321426	0.05648182997720221	0.12813038299208832	0.053336080722689166	0.07461521788240308	0.1720534142916398	0.014458347477215115	0.20515218739065263	-0.0041987009012953635	0.27532971056444755	-0.048189946447943395	0.35615178446657014
sub-0061	ses-01	pain	22 L_PIT_ROI	0.08421029740535838	-0.09268377692231403	0.08698886772894228	-0.026152229061143156	0.04905985899172601	0.003345321358222175	0.08473852626809958	0.026360289805470425	0.28900593341728686	0.056168151398067946	0.24617212666859242	0.048932178538326966	0.35376619362726885	0.280748347208145	0.05316767516402242	0.5773622566599125	-0.04378052008920472	0.6985172457282457	-0.19221844110778694	0.7433016067093265
sub-0061	ses-01	pain	23 L_MT_ROI	0.11506378497533448	-0.1283468694779642	0.2014393562937227	-0.11733572854062044	0.09974724909057342	0.006095330669802416	0.03066633286852751	0.12711012196904023	0.09946095009344309	0.134214031138202	0.13924884284902134	0.023959871197436484	0.07937407983514233	0.25306639230656414	-0.17997494463470268	0.3465382232947909	-0.17004845862829338	0.38796013920529704	-0.1822460785497524	0.3335772771539069
sub-0061	ses-01	pain	24 L_A1_ROI	0.2553073978206394	-0.355961844385728	0.5331294198201214	-0.5815491468619329	0.7480279146623888	-0.623519899315104	0.7226755087402725	-0.6757716490135812	0.46376115994445805	-0.7164520718829182	0.5250092365624823	-0.9141231885611896	0.6362127721719046	-0.6589342188109559	0.23049408012070405	-0.13048001864823833	-0.11273417597375791	0.15873088242920982	-0.2398083936898301	0.2875913254136036
sub-0061	ses-01	pain	25 L_PSL_ROI	-0.06449967156822872	-0.0137206550326782	-0.04353158986659602	-0.009851244446203677	-0.03195969131919342	-0.028566056276105072	0.06018206448069673	-0.18220462709811963	0.14340868911570182	-0.10253765398210164	0.07764010536063955	-0.09537570211763775	0.08407098444462899	0.0939995434802548	-0.06802854067086918	0.11625326907878167	-0.04780440654275243	0.13920485176219122	-0.07189686912900677	0.146531372201631
sub-0061	ses-01	pain	26 L_SFL_ROI	-0.029612515251152573	0.004076099030476563	-0.07009326815727587	0.05608696483438773	-0.029206025910859933	-0.08526158063774245	0.010879456597335187	-0.1368535066540386	-0.03960457689643514	0.04982838812258733	-0.08041730664945639	0.06469600252913843	-0.061895816070018116	0.14632325072016825	-0.050674063986527525	0.15468985700326537	0.029057959823446593	0.11512077669864709	-0.049588467782073806	0.1592942843524707
sub-0061	ses-01	pain	27 L_PCV_ROI	-0.05783113077023595	-0.05303996346183949	-0.05412398231022394	0.036645407217848654	0.049273334491167706	-0.01108551146008311	0.06774483865052228	0.03286331110771541	0.07102418241268729	0.15717043980388723	-0.05931175868445039	0.3292732379233116	-0.015651382127771903	0.2826051941865507	-0.02840706934473309	0.23345841454391586	0.12362621709902358	0.11117976326975801	0.09294554416606628	0.14838476148097213
sub-0061	ses-01	pain	28 L_STV_ROI	0.01654328618094543	-0.0981654573776258	0.0787432665126173	-0.06324578033580329	0.031892070669584945	-0.02608127138896547	0.05787571561045617	-0.07120590287556679	0.13895402625807668	0.06742611214573352	0.10071501527250795	-0.013397142333707502	0.2553736850729579	0.0688645399540214	0.009890479567627666	0.2587724797047485	-0.09666014860791561	0.2574756133673011	-0.09549467761848607	0.21178457862210417
sub-0061	ses-01	pain	29 L_7Pm_ROI	-0.056714628978467886	-0.04730094051240704	0.008833571870417932	-0.06006706888260751	0.17766481507272416	-0.10450263298258482	0.15751221942460522	0.07018561981271064	0.26129490694404456	0.19292305378410482	0.2991884981978422	0.1262576406187916	0.33698961848351944	0.38118874856358714	0.1300985611641812	0.34166316212047293	0.12322522180615955	0.3776499382070825	-0.11217914356064612	0.39295667250137856
sub-0061	ses-01	pain	30 L_7m_ROI	-0.06413929239877621	0.09860326841165913	-0.07786371082425847	0.06503758921561645	0.16592924587354957	0.11820261416668479	-0.047874665875944265	0.2506129727157208	-0.0032980550783043437	0.21162528304414455	0.02239656550045318	0.15969180117957968	-0.08206446185933935	0.2472446476336282	-0.1812810987471139	0.33657002346644305	-0.10617504876517475	0.12796401008730282	-0.14088428381074183	0.17084074226382998
sub-0061	ses-01	pain	31 L_POS1_ROI	-0.07455617617785573	0.08649398102584165	-0.15022585916674552	0.21314693911146657	-0.11574624924039419	0.2015976136053871	0.038905703802111884	0.12755542950673374	0.034246912236634695	0.2337276234179019	-0.06530569716174794	0.10189499723268834	0.0004348007452386255	0.1721292984538794	-0.16716900490217518	0.11124018175089474	-0.2730175360144738	0.08383010198856775	-0.22478119152461687	-0.007226401214279325
sub-0061	ses-01	pain	32 L_23d_ROI	0.0795433370982842	-0.12998856162715763	0.1134928477726285	-0.014430979127908127	-0.005515509021069335	0.06212214833015513	-0.017335484453205763	0.07933718466271936	0.012513408559010163	-0.00026764757919177774	0.05385079589128495	0.19519343191931737	-0.3685180403944296	0.5300581234941829	-0.46137666728424725	0.5078714224076086	-0.20944318094591896	0.3828084527900119	-0.08058773452569526	0.21427261471671222
sub-0061	ses-01	pain	33 L_v23ab_ROI	-0.13260173152762608	0.3323769258330515	-0.31927717890694135	0.1743707107271226	-0.08163104082668195	0.19467165399393893	-0.08770072432651647	0.05830044008206165	-0.00045267555775373435	0.39302177329827065	-0.2715135408287471	0.3719749650233915	-0.17812791278970183	0.1690331770831156	-0.029224138496099554	0.008359841591911705	0.078857772200567	-0.17964533039955727	0.11420026430475623	-0.00712194806328541
sub-0061	ses-01	pain	34 L_d23ab_ROI	-0.10338962777929132	-0.11646144204272058	0.0917454330265982	0.038997374919090465	-0.08697390701071317	0.2901275080970467	-0.12629469607614813	0.09673753331957519	0.3154317217147573	-0.1933426619498688	0.43552254085146663	-0.12508794903974327	0.3434507623869654	-0.024216182750885065	0.08689956087400952	-0.005055487678462239	0.17612005437388983	-0.03291772612360452	0.03675838559308693	0.1842413573969547
sub-0061	ses-01	pain	35 L_31pv_ROI	-0.07106913400340725	-0.08488653802116197	0.14640905689708403	-0.04157866038196443	0.11773451594017419	-0.009354188557628809	0.15755660448776088	-0.10799074855984014	0.2620706392614659	-0.05114272834960726	0.10665891235236022	0.02269640953182245	-0.013115329781059608	0.1348828804492279	-0.07530140111909216	0.012898185527709598	0.1248512899236031	-0.03733455821607261	0.04443678157292125	0.06761365456815341
sub-0061	ses-01	pain	36 L_5m_ROI	0.09077110238656505	-0.15068379462580156	0.10178625602081383	-0.05155682798748733	0.11592068741601476	0.005883064071299242	0.005166479978080185	-0.03274244465894007	0.2045359745297738	-0.027178078802220985	0.16207010031956365	-0.16098591134179416	0.2951194276666021	-0.15352947585383278	0.1622811955608532	-0.07804442766407728	0.10088512451251412	0.07769267021384145	-0.07360421965200756	0.19536519850118078
sub-0061	ses-01	pain	37 L_5mv_ROI	-0.051783692945704486	-0.0037240210580445545	-0.09369898429360866	0.0597950434445392	-0.02138721406428699	-0.06643275649746451	0.09530576160600136	-0.18021840856678706	0.1647035146459655	-0.017445029499058372	0.044911878836877486	-0.06606505265783617	0.08888528180234728	0.022657948252466465	0.03781351650252989	-0.03400384996242546	0.1735879656159547	0.021860638796479703	0.0028140214864905548	0.1689474129845605
sub-0061	ses-01	pain	38 L_23c_ROI	-0.022978014032878993	-0.050940558288048964	-0.08654011221700193	0.08589980725850092	-0.07394784846355812	0.01261344101311093	0.030650598355776302	-0.019424286408373452	-0.029247544971824385	0.06423079768573262	-0.01137300739385257	-0.05155828184609299	0.09088118907378882	0.04014738789264719	-0.015155114352500196	0.12121098319843056	0.058508571071687006	0.12334808717904117	0.008499477403834055	0.19177966366107682
sub-0061	ses-01	pain	39 L_5L_ROI	0.062909926816619	-0.11497666453917539	0.14574771278990492	-0.03874563378324911	0.08860604165502821	0.02183378076324098	-0.026388265189749318	0.04458351957555517	0.14781635133682516	-0.011331169017847918	0.12980231218902005	-0.13025543744918616	0.1794789696232905	0.01837905958458074	-0.046071276012555895	0.08750323549846667	-0.06926403062096614	0.18807656772409662	-0.1013074283052321	0.23229232113646453
sub-0061	ses-01	pain	40 L_24dd_ROI	-0.045757869390006846	0.07194804401597563	-0.2616487170391818	0.3315582102830455	-0.322796244378803	0.17593238474237577	-0.1258081913198384	0.022857774638596125	-0.18417454496550034	0.08974820465068596	-0.09630615517634337	0.05912127984558906	-0.09601910217262746	0.26531352379162965	-0.12284438369806454	0.3092580364099878	-0.09609745936249463	0.3617813874038963	-0.07208975353573624	0.4415271860911339
sub-0061	ses-01	pain	41 L_24dv_ROI	-0.22024626179195808	0.2737125462958084	-0.39375383995361785	0.36619536889121046	-0.40370979040798854	0.27977646936736944	-0.27455825048547733	0.006600981602136291	-0.22278305256729597	-0.12683325711471247	0.15625932905372975	-0.3138308885758811	0.13904148971729066	-0.09317864179179529	0.10553417518764975	0.01521034773499782	-0.03755089872080962	0.25830019658819087	-0.11809017335126724	0.2579455736105824
sub-0061	ses-01	pain	42 L_7AL_ROI	-0.026870122930555594	-0.057650943280814944	0.034461038787299475	-0.0430171006740247	0.03302438588220346	-0.07479872614126468	0.023166084863933182	-0.024918029656569824	0.14966567760912017	0.006465815440863767	0.1571768439038373	-0.13829624646100613	0.2664630635598331	0.03787993480198321	0.059254039987231846	0.21514794161959339	-0.031313109347030875	0.450347037667709	-0.21134451392015277	0.5645433143762504
sub-0061	ses-01	pain	43 L_SCEF_ROI	-0.09226875025216014	0.06197965661769288	-0.21517462400160722	0.1557576333828872	-0.24242996418998453	0.06563795118825153	-0.10315738429206008	-0.07693678735513522	0.060565153704503646	0.07263779829186126	-0.04358092094869619	0.024238072887615973	0.16988525089201986	0.12467944803155036	0.1015685556314341	0.26329791121347723	0.049917119718652085	0.3228976981682063	0.003916880811669977	0.4913204212681854
sub-0061	ses-01	pain	44 L_6ma_ROI	-0.03849275538045452	0.004101562564267499	-0.06931358008463057	0.0781560019890824	-0.06665068530615426	-0.02633982998159655	0.016687619921143884	-0.1323063895019897	0.09030282461209799	-0.10400389344033455	0.13287590212706227	-0.10351715050701184	0.18510311233208618	0.011789407463231637	0.07411322658024522	0.16320154295962286	0.014451738473210048	0.19661315634306958	-0.0779446171210087	0.2650739635727691
sub-0061	ses-01	pain	45 L_7Am_ROI	0.015679109129305396	-0.09361379875706706	0.0069251255371288525	-0.002277283364190711	-0.019289955625543437	0.07244450391757867	-0.03845993739572312	0.06385086743525133	0.24864553571273307	0.15880915236593113	0.24754657644103348	0.16184668766227345	0.33878848207291995	0.4409627749999876	0.08255179435131814	0.40540815951447534	0.1700945288602271	0.4201827113970128	-0.021116479036712297	0.5301848829097786
sub-0061	ses-01	pain	46 L_7PL_ROI	-0.04407774973049964	-0.15738086825825148	0.08831643132332033	-0.06598808900112013	0.0685985003904608	0.030688891870587806	-0.07657883800208365	0.22575680323095243	0.11082578177644119	0.28678038691967334	0.23244753827177847	0.16103264854525726	0.4447508695436502	0.2748888934782719	0.16337780492936926	0.473202271502413	0.01650165384120501	0.5949643263987126	-0.10932307188980715	0.4265395325580544
sub-0061	ses-01	pain	47 L_7PC_ROI	-0.040304014219764074	-0.08188646803633552	-0.030765059020649056	-0.0009983073519270935	-0.06182293727658791	0.045523839195990276	-0.05893873731035221	0.004578713708628699	0.13981439773685797	0.0737815900009557	0.12198500107202252	-0.038367564231084665	0.2733314535009138	0.16552533515097428	0.05146582514093923	0.3225935594768945	0.012377830460161818	0.49849562301535244	-0.2105774541420133	0.7310945267681069
sub-0061	ses-01	pain	48 L_LIPv_ROI	-0.02853193818736888	-0.0560035570220649	0.03528729462477457	-0.17636015359353271	0.15611602895229396	-0.09576300568672813	0.1845065715470853	0.09225245713391507	0.3660998611352145	0.21946943256184387	0.40857836494450106	0.016236863743718178	0.6857994751071764	0.2854571380865084	0.36386864447921924	0.4117814759687849	0.27738287173889764	0.594085043277495	-0.1392356743642596	0.7738642503681302
sub-0061	ses-01	pain	49 L_VIP_ROI	-0.08478685967576301	-0.11049868356989652	-0.07830062602366213	-0.07007749161309608	-0.10361892048178968	-0.011478139796011366	-0.07843911793183367	0.052654733189917376	0.2511004442259593	0.09989680555343826	0.3832234217525352	0.027035972982906258	0.5142270698324426	0.3793049725439592	0.28751159200255294	0.5501555085086474	0.23839045304353043	0.8725145405171558	-0.15503827310629	1.1291790624500466
sub-0061	ses-01	pain	50 L_MIP_ROI	-0.12270123318213676	-0.10711503914647104	0.003246051914205917	-0.07524165163190813	0.11955010957833645	-0.12887034267341602	0.15035779255556672	0.04057448119500864	0.21358364081546583	0.07823298720243939	0.1873884868259939	0.05547461188062585	0.32234885836667965	0.12454139797307594	0.1560327937718953	0.17541085279304963	-0.09650846001362484	0.45179318001522034	-0.23748290903333705	0.31663822315684714
sub-0061	ses-01	pain	51 L_1_ROI	0.1635441321443459	-0.1748381430116494	0.12721405889399323	-0.0377624044521189	0.04235850871461204	0.017149911152809255	-0.03518290311332846	-0.06574706682445365	0.019331060460549592	-0.061865893187249776	-0.04392069398077434	-0.1715944332765309	0.13616025992692476	-0.0009487234725548233	-0.07019394425985695	0.2548120954337146	-0.11736272751342006	0.46882371734033174	-0.21029184093704714	0.6351871293194798
sub-0061	ses-01	pain	52 L_2_ROI	0.012643346406041086	-0.07698431191807345	0.011288162241377766	-0.048559235844671526	0.0007844534646650744	0.013297447577901366	-0.06274286338206593	-0.020705066374189254	0.04614202743234635	-0.04806946818928601	0.02701476408694976	-0.11484864376322189	0.11947353018678784	0.04736515026505318	0.013220517901090202	0.16987457072732734	0.012267877439511785	0.36305824077306076	-0.13328135120466045	0.44325660934124833
sub-0061	ses-01	pain	53 L_3a_ROI	0.05110146237525591	-0.022325091733385715	-0.0429150169480884	0.13892365058936335	0.009302949839944558	0.03666347367420942	0.09679002447674111	-0.16491831496105522	0.183592874269506	-0.16709418566798456	0.028733090116469295	-0.08540795803957855	-0.058069177792212885	0.07727401247748071	-0.12149092668023032	0.0039202300147377364	-0.017070474532747286	-0.04200661494458603	-0.047043620960162374	0.07524395611283832
sub-0061	ses-01	pain	54 L_6d_ROI	0.10448135274941207	-0.08803179507287036	0.04927285511562241	0.016272521244532632	-0.1010923623908293	0.05058924713784693	-0.14377263622257871	0.030024707164173787	-0.01884748693683795	0.07880485125971877	-0.03312179683547333	0.10043542118350082	0.17987547562549064	0.3380379506913758	0.03951401563717267	0.4888122804526626	0.04297343022558644	0.6472611782060478	-0.07689453648668733	0.8424242921815789
sub-0061	ses-01	pain	55 L_6mp_ROI	-0.04588891137955768	0.01727698637374612	-0.128201376835668	0.0824861015725687	-0.07237475201111605	-0.13382721325962796	0.16765395181623846	-0.2644736749170919	0.11338416762405883	-0.15599377740708933	0.0688947183797606	-0.10690693266535364	0.06872447564695167	0.1270341431881526	-0.07860365838389408	0.3005633480755748	-0.13848303692199584	0.4099136954530438	-0.1802981251236517	0.4025121156870785
sub-0061	ses-01	pain	56 L_6v_ROI	0.09127005184859178	-0.12420077549477336	0.08761176967631999	-0.08732931403410393	0.0355291333104639	-0.01992842247245261	-0.03127360016432208	-0.0024427818537392926	0.08351667423066751	-0.03483790916807369	0.10554732154265506	-0.06998443558948635	0.11367330075406851	0.16994671992919955	0.0287512986287902	0.30266343631301684	-0.03813739035248502	0.47471719984548766	-0.1593591860510309	0.5064290666920807
sub-0061	ses-01	pain	57 L_p24pr_ROI	0.051765235473718106	-0.046026302724461586	-0.09954361860479437	0.06192607502881348	-0.031645120124289106	0.03406471116149033	-0.04578664240852392	0.00010742947805438413	-0.24490867912694494	-0.050789273510895745	0.0780176746713221	-0.26770662817492435	-0.025376379840462003	0.0059910317015855	-0.03170332066299907	-0.0332653730562886	-0.11617636613731583	0.37992284789195996	-0.1447091727282598	0.3499625073938163
sub-0061	ses-01	pain	58 L_33pr_ROI	-0.030987748226184567	-0.004801592726119413	-0.17963434601795594	0.09260857580469699	-0.1063552507493807	0.0521432026841812	-0.21317946519957134	0.10642961505139308	-0.2304323510768375	0.18380942752883306	-0.26236159089730515	0.15303966476962155	-0.2831707659603484	0.25847167804051085	-0.30821005219062975	0.1903956867630528	-0.006900953839839726	0.20285028861643076	-0.12855827362421818	0.39889100507693587
sub-0061	ses-01	pain	59 L_a24pr_ROI	-0.3281934695957739	0.3869023197812371	-0.7344854698894009	0.652923922615642	-0.5519105054733098	0.2790675181687989	-0.28531379422224046	0.1230750949882204	-0.3795076997174544	0.1250960263879515	-0.19334258686569206	-0.06915092892735843	-0.06692867254951303	-0.003072694846222801	-0.11659233098980192	0.10628171651507741	0.0038891512257388243	0.0817880461554163	-0.11072480155014279	0.38968328097860233
sub-0061	ses-01	pain	60 L_p32pr_ROI	-0.2068644767159447	0.07287004293816408	-0.22205317726269116	0.028264079621210754	-0.057895301702959	-0.08762041008992004	-0.021810967339565824	-0.14371475281422802	0.08162568604815176	-0.10677929488546732	0.09978618572658512	-0.1309250363930655	0.08344807616259041	0.0829556445197675	0.0764742728116933	0.07113771658278407	0.1050401605906398	0.20498456921628636	-0.08596010671630751	0.43296084807820573
sub-0061	ses-01	pain	61 L_a24_ROI	0.09496203263204575	-0.11601401833164701	0.1262090915341288	-0.14384954927451427	0.14804069299254646	0.0947276574750125	-0.1392384851615464	0.12194969763144727	-0.19119733198620192	-0.04410100573494322	0.15089881489357634	-0.33743033736432565	0.23151692717911848	-0.24459418864680185	0.05132385487633673	-0.130647432972032	0.09537181240438536	-0.2732262055050979	0.14234246123271804	-0.040794721344383465
sub-0061	ses-01	pain	62 L_d32_ROI	-0.0026501153836796538	-0.05191384215584091	-0.05461969024809964	0.07037923307996262	-0.011752684001117134	-0.010741307678554286	-0.005312872273228912	-0.09160732003043408	0.042443158026477135	-0.07057340607818047	0.17086737225227985	-0.10539903098867955	0.11562623542319468	0.17468757468532056	-0.25307028326531067	0.35898608052053027	-0.10545058007318785	0.2067570847362115	-0.11022267032699729	0.2601607908182949
sub-0061	ses-01	pain	63 L_8BM_ROI	-0.05494575143295185	0.05014869255106459	-0.1261658441077366	0.044084221142094225	0.05977616770132892	-0.033278240499967526	-0.001042648645842304	-0.05711173894795465	0.06581132964462398	0.11604467161162434	0.10775874931101463	0.12438227231530691	0.09685925588072623	0.255501571195951	0.04533468363733012	0.20013038771161581	0.09308973857984482	0.14596439312307358	-0.03032100325232753	0.25424956941293775
sub-0061	ses-01	pain	64 L_p32_ROI	-0.03575200381292497	0.018899053496692762	-0.005960772799045833	-0.12990904247283347	0.30497857740382234	-0.2736362124188654	0.23153986158843715	-0.159383364700173	0.041964291120399004	-0.09468285311140802	0.10236349396054811	-0.18272596447912898	0.0959818752667337	-0.1612375732685025	0.12513884698437835	-0.15061218707489815	0.12797268233329626	-0.14265201384639942	0.13227013407989244	-0.03556626449204794
