sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0061	ses-01	pain	31 L_POS1_ROI	0.6287360825708759	-0.537827985716801	0.850308764982805	-0.6295083413381817	0.770338148877288	-0.9154489636735305	0.7671705904138494	-0.4393233390603487	-0.15698254778895093	-0.0780445556721181	0.3891457019933726	0.4254119786294309	0.21390674966522807	0.08915481052956302	0.17057342431363637	-0.019247112900328104	0.07519093692988607	-0.20857429183972587	0.43683714777421423	-1.1379542696207137
sub-0061	ses-01	pain	32 L_23d_ROI	-0.16028185461871539	0.2556953772534216	0.17151822860563262	-0.28138886774553534	0.12653987922351453	0.08729328046921565	-0.3493817597541941	0.5290615227361284	-0.9966814527615508	0.13274705604411413	0.3324047685426895	0.323762076305048	0.06422201244574793	0.7288437493523511	-0.10284220466414021	-0.24647371679352373	0.4109129023123023	-0.5126622366245349	0.7001866203686823	-1.333957914726048
sub-0061	ses-01	pain	33 L_v23ab_ROI	0.3995455178031796	-0.39852308676784415	0.6074376839654219	-0.0949325800673473	0.03734243874570658	0.4834874792867878	0.0019066622016428402	0.3692848209582371	-0.5981544115475219	0.5700318768609199	-0.23372792799617464	0.640245392740599	-0.06908899748115387	0.11598938785239905	0.302582963427122	0.03417151420976011	0.17207325075833682	0.06222630396063391	0.035434274869006965	-0.8034785161326766
sub-0061	ses-01	pain	34 L_d23ab_ROI	-0.25451603661767463	1.673594843085145	-2.1176293364809813	1.5074725812710696	-0.47269259449950035	0.3234113400801016	-0.36646328098994296	0.673129770728226	-0.7651567181358704	0.3554125272833893	-0.7772996754298507	1.2542495041128288	0.23895052767036587	-0.4268154863426639	0.3600164453372898	-0.8958918367924272	1.4949815738230245	-0.48131923973478113	-0.03851169547963633	-0.7663103672868984
sub-0061	ses-01	pain	35 L_31pv_ROI	-0.1818575215680113	0.5907607447380893	-0.48767449515204647	0.5319793700684331	0.2508208669553008	-0.5149556485880334	0.29815626319154637	-0.20755503857566165	-0.4089323496927744	0.544665462362391	-0.5713532271874464	0.5644230890405946	0.3931701727571931	-0.2701142814422918	0.6110530040994512	-0.36525843784871503	0.3895812211161673	0.029623038345879354	-0.4372767325647719	-0.5673198855321004
sub-0061	ses-01	pain	36 L_5m_ROI	-0.07647970469903208	0.08600672326551538	-0.055829717969552876	-0.2218862426744289	0.24378765085365572	-0.5580968806266264	0.2539036580464302	-0.16125698694153262	-0.19204099987769893	-0.10146187391237493	0.4868999159095477	0.5932411031406445	0.4879948500124843	0.4770009249537773	0.5563502077949838	-0.5052017280473925	0.5072111083882707	-0.10951192274783797	0.04535262896148766	-0.6990519699876366
sub-0061	ses-01	pain	37 L_5mv_ROI	-0.0869865058675583	0.14673757766293832	-0.0761374135041339	-0.24673047293471104	0.3904403561171559	-0.3771282672264804	0.12653458218460953	0.13972393044925188	-0.15773957293972865	-0.05307025741457117	0.14196008266251517	0.8431455064583766	0.30074803903252223	0.19223947135579336	0.4338445026097158	-0.42645738099733	0.6774260066349481	-0.44230872992849174	0.65651023966057	-0.8027510627755432
sub-0061	ses-01	pain	38 L_23c_ROI	-0.061914302870167484	0.22354107891047997	-0.02872542880124522	0.023626768411584818	-0.03186962818110817	-0.260049749896894	0.17599825881528022	0.05115417200741667	-0.13037467181810447	-0.27106687033142834	0.4621476550977027	0.566243350267509	0.311623417555389	0.034710340227595164	0.4660994779500165	-0.3833637624659823	0.6369658945836478	-0.5069713755978681	0.5248698929144838	-0.8879455031309406
sub-0061	ses-01	pain	39 L_5L_ROI	-0.10169322481735996	-0.049966933570752506	-0.000889241568054897	-0.21238675368737572	0.35090876857452513	-0.5378249101695715	0.22574058412894954	-0.16154387835923673	0.3085047383701818	-0.23324319075785252	0.27721670138567606	0.4781175502816275	0.4921345487310188	0.157887283439986	0.5233863297371893	-0.6817129499042578	0.6857589452971438	-0.35911089327576917	0.2270550905683914	-0.23487931634983109
sub-0061	ses-01	pain	40 L_24dd_ROI	-0.4322528726356674	0.41996924538604674	-0.29057187363943815	-0.10171385282458176	0.20210998888483603	-0.26432135829235404	0.1654691835553971	-0.3011706318228214	0.20657957321156004	0.057357048101143275	0.5158947258649138	1.2411202881123267	-0.06802252772644217	0.6232880889410605	0.49717287981021796	-0.20708794962584162	0.13963565774630202	0.08996588106484454	0.06523043445712373	-0.8912335073968259
sub-0061	ses-01	pain	41 L_24dv_ROI	-0.7120253119526135	0.7384413632687844	0.08813915276500103	-0.5948213198083497	0.7665002788266649	-0.9237504379234343	1.2815628884034627	-0.7229889035910833	0.4780213968953296	-0.07859521431556298	1.0302618316885752	0.5540722364201724	-0.20297678107042794	1.238410078320993	-0.8231723005368239	1.322176038562651	-0.6808524612502913	0.5059105571435975	-0.004915998666626334	-0.7215437069311046
sub-0061	ses-01	pain	42 L_7AL_ROI	-0.0036494042078498517	-0.13531917773769891	-0.25280008883100985	-0.11143073959208195	0.012891293228412986	-0.3020386652137344	0.2051017076032646	-0.32152820333851045	0.4194494366548351	-0.2902842912421702	0.2588822697276795	0.6353345977865802	0.008444162310438806	0.21983924806670355	0.2195558190850811	-0.4999336062850307	0.1621815187971241	0.015055619751305977	-0.19043868516033247	-0.004065034669371615
sub-0061	ses-01	pain	43 L_SCEF_ROI	-0.6840221687731477	0.19265220941549674	-0.01716681862624862	-0.261675024869853	0.2930759358044896	0.06146078568608785	-0.05259796513127627	0.4775769826830954	-0.27781690010360505	0.38016579394672223	0.36617372291010564	0.6897038812309425	-0.09064648501004749	1.1008871501179258	-0.399551342201872	0.6509281190316946	-0.26339607364819334	0.10652772258061392	0.3655628741950681	-0.9095980678285747
sub-0061	ses-01	pain	44 L_6ma_ROI	-0.0758663715836313	0.04882863732440425	-0.0013117663078588513	-0.24757065185989088	0.1140398852714204	-0.1356373447774959	0.13308665385782878	0.02068751038048665	-0.11574354925202068	-0.13864420187687176	0.15093192896701677	0.2846569710785359	-0.11412224706332279	0.20298349526991166	0.011858130631383053	0.06586103471354321	0.13661479712255944	-0.039460196445955	0.13815141528161973	-0.4700479292367727
sub-0061	ses-01	pain	45 L_7Am_ROI	0.020197863289150863	0.0957292656117397	-0.10578301751828717	0.16400237717247512	-0.009267469704461738	-0.2714179180633984	0.28542983996021637	-0.12416374847793692	-0.0638382484535758	-0.12294525186166771	0.02018288645983246	1.0361305977997135	-0.26075674074005256	0.21593866991202365	0.6358990462732963	-0.5685565951975132	0.516746257595999	0.1466602823872766	-0.07660514093758779	-0.09782078825091542
sub-0061	ses-01	pain	46 L_7PL_ROI	-0.1577374965192997	-0.019061266617149963	0.15898066925743096	-0.09152330585948247	0.23488779337009108	-0.29162055150100075	0.6648043534749529	-0.05732935625925484	0.07109883551396626	-0.4179030208185796	0.3810407450008055	0.45379208147808375	0.23194855125575872	-0.23760029862978374	0.540831354164586	-0.47939487797638836	0.28264539438450037	0.10590301411173124	0.08978376504835356	-0.7740456262721137
sub-0061	ses-01	pain	47 L_7PC_ROI	-0.1485532131180261	-0.04867722305053301	-0.0732071387978431	-0.26471094251001365	-0.14088153493616137	-0.05267040568269763	-0.012837092549373586	-0.12348924341772552	0.04798847844364223	-0.3938925717719318	0.38869661004397044	0.46766030376356993	0.08634330505300213	0.10067409054770463	0.3330786454606739	-0.5709662157526562	0.42484903976111854	-0.341508312929315	0.09796350524154666	-0.5025664827358844
sub-0061	ses-01	pain	48 L_LIPv_ROI	-0.4517720556775376	-0.2250616968217722	0.11659167191109322	-0.45083246532034077	0.34388554635463947	-0.2994535930390148	0.2053664504903003	-0.17182031036922074	0.14967526260921438	-0.5820051742578852	0.37976335723588006	-0.08257454902772914	0.13648889219952468	-0.15036014546785484	0.3618784334879262	-0.4735083603757326	0.598668221049694	-0.6891390072945063	0.3348421216586343	-0.5233041486702757
sub-0061	ses-01	pain	49 L_VIP_ROI	-0.38910504141029384	-0.13834697785439815	-0.10286710926179733	-0.34497493091374165	-0.0866006947997553	-0.3572080839653046	0.2637737597108586	-0.40022779293952454	0.01856445507754047	-0.3095303880449311	0.2489133892765509	0.6032947826531384	-0.2084866933731678	-0.017380478985362876	0.563091172276458	-0.8612904919904154	0.4542044011678618	-0.18812762680565845	0.05164426662502291	-0.691138829395925
sub-0061	ses-01	pain	50 L_MIP_ROI	-0.2655138261286169	0.18714598759042558	0.1437503351257887	0.0052907975093723185	0.14242320264453898	-0.09947467545352194	0.6215269357415786	-0.20304837838050216	-0.0067336504969972705	-0.2520600265120357	0.005223039721141394	0.10962759401871704	0.5710257657064172	-0.39003285665639176	0.4448645700149918	-0.3413826857723944	0.5521916201491134	-0.3356418199358462	0.4540660773282309	-0.962174118588118
sub-0061	ses-01	pain	51 L_1_ROI	-0.1535900986789324	-0.14150921922457266	-0.12141500247423795	-0.17045827480033057	-0.0009812663904051186	-0.1915988259027615	-0.09250678158538711	0.07749989764792363	-0.2831528304978884	0.14823454511460218	0.1257929660973876	0.8158834098627396	-0.06457871724079893	0.33167888412846935	0.09184597308600348	-0.1865290121406715	0.4707977524875873	-0.2644076539903759	-0.04877865961439741	-0.534264522301159
sub-0061	ses-01	pain	52 L_2_ROI	-0.06000972606241886	-0.3041794021150617	0.15307573141465258	-0.44800919889962876	0.22665277635475098	-0.18501541812012917	0.008884662940182376	0.2558924630526877	-0.10688903962595749	0.08349292094803637	0.22668519818699945	0.2045213352061834	0.09763778377684912	0.14763840238871617	-0.16606178753311995	-0.08565424385772309	0.2858523601358428	-0.35641856541546	0.19732877624426592	-0.48272305911812535
sub-0061	ses-01	pain	53 L_3a_ROI	-0.1944428257774964	0.27371993546041107	-0.08712316696711639	0.039553160684580944	0.07978435338074169	-0.35200209841713	0.22252147211621323	-0.08562067596329287	-0.1402623662680015	0.4322877056595453	0.26217323965708184	0.8457509752698789	0.2934319087862736	0.4210064147435483	0.05007882707926205	0.1748657483810796	0.2122084618187935	-0.19145757799797447	0.11335700481421424	-0.34078355109400604
sub-0061	ses-01	pain	54 L_6d_ROI	-0.2776944840957765	-0.3213726524797394	-0.017499949447418856	-0.35405047557887576	0.13175510816961464	-0.11967116053542735	0.05856058857698128	-0.06391622243518984	0.08178377457685347	-0.22638930797575688	0.4746350109989854	0.19039257855343547	-0.21352571615530364	0.4364305213588329	0.04029421863147154	-0.34544844078944636	0.6146948307653193	-0.32484067858444876	0.22636903458987861	-0.431968045261736
sub-0061	ses-01	pain	55 L_6mp_ROI	-0.30790989748143227	0.16333053349892737	0.05225836436721878	-0.41422823734457365	0.22517624487585056	-0.1973991183244592	0.14613151382381392	-0.1285063004084842	0.21831870128494352	0.2699421807527428	0.1393692619972151	0.5658767445870102	0.09302592839054762	0.5662377531047613	-0.3585519402504744	0.29443806919744536	0.0036976309682966446	0.028271892928785337	-0.24714608570183913	-0.2487768682084694
sub-0061	ses-01	pain	56 L_6v_ROI	-0.409785432758347	-0.11821496314852149	-0.18648191870682077	0.05538729948963244	0.0015387744482181014	0.12488458209850706	-0.0015018146765234171	0.03533171510410026	0.19326184397223192	-0.09881151361440167	0.5154021482148534	0.1805906130939743	0.059457680314837724	0.4088727572757436	-0.0031617300380494756	-0.16364056833880705	0.2684847334412175	-0.2906483745819986	0.2813512130261847	-0.662295216310875
sub-0061	ses-01	pain	57 L_p24pr_ROI	-0.11228725548168743	-0.19942668018349405	0.2787196086548823	-0.41606564565395854	0.3963525953160862	0.1184154786223638	0.14405611086393838	0.5468348585545416	-0.5266187906857025	0.06266124621351944	0.8990113474482029	0.2958857451225989	0.5717910489563766	0.4379864505894574	-0.35198353915098457	1.0255090571686116	-0.04429153777951474	-0.08869288319863547	0.5995253221399093	-1.312186851997124
sub-0061	ses-01	pain	58 L_33pr_ROI	-0.10701957399353992	0.26284848538493505	-0.5011131644768366	0.6516627283810084	-0.32046182448397054	0.04944718411099922	-0.33496074722040775	0.8823960208773669	-1.131141260024169	1.3077166466868924	-0.680452718361267	1.0252450324756734	0.6921979514278543	-0.6001272051331008	1.308673086632255	-0.425112112162328	0.04306582426921084	0.18104175240090828	0.40430741013668325	-0.6622498468635366
sub-0061	ses-01	pain	59 L_a24pr_ROI	0.1021423910506831	-0.44462141709699377	0.6149500734658848	-0.5894562988544871	0.645645536429899	-0.5499001496132666	0.2825946158933922	0.007968821090074948	-0.12563112401013185	0.2078395426994291	0.2504279739343863	1.3515518636723094	-0.2815322273454555	0.8188648207222476	0.13930637608647123	0.3294003336572391	-0.002879862868491828	0.179818612091167	0.2785149737385455	-0.8413527014104062
sub-0061	ses-01	pain	60 L_p32pr_ROI	-0.25973810810094783	-0.1315003686636628	0.45696923486514934	-0.5648016981349834	0.42338096133672365	0.0441798410419165	0.14732096406494302	0.2534450244109924	-0.14254120568733608	-0.06685773133607956	0.2678810490449337	0.7113666710326653	0.04727867411512428	1.1119704556676886	-0.7394489999213806	0.7478660496814971	-0.15382757793018562	0.31490706615867226	-0.2405925898007602	-0.5793174420780877
sub-0061	ses-01	pain	61 L_a24_ROI	-0.05860702001138657	0.495959412930948	-0.7267227437362348	0.7738030751147623	-0.70638997427767	0.35952413937307515	-0.5289805602611698	0.20682687377477857	-0.7500455151454061	-0.09211488968418281	-0.30184040093087117	0.5658747710833795	-0.13022289915419538	0.423841823179917	-0.08947946587364959	-0.10117450724123082	0.6270942334869328	-0.9957853390011426	1.6524508096594814	-1.6918532447571402
sub-0061	ses-01	pain	62 L_d32_ROI	-0.11350921585155477	-0.14008157792351086	0.42016882640744824	-0.3197935758338388	0.3501394317928954	-0.4091545632301468	0.2402367703180573	0.07095417388514323	-0.48955830836721015	0.035801988010594143	0.04674380004968929	0.4801955021544278	0.0006314725633488604	0.2605048314226203	0.12509322792304542	0.07318137816406989	0.1541425251777747	-0.09791528073216951	0.5010703008238957	-1.0986771445965748
sub-0061	ses-01	pain	63 L_8BM_ROI	-0.20652724294594463	0.23202461279178685	-0.14677338631870218	0.17673605017718733	-0.2606566436663263	0.3618114382320955	-0.3729375105277222	0.547184624453609	-0.5412475803375242	-0.0170632498873209	-0.0002912241508857762	0.16238106277773826	-0.2030415459484065	0.21204570362456604	0.0910714992704605	0.16474313774311844	0.1898334948485637	0.09210931990848248	0.42416510111469474	-0.922965813658112
sub-0061	ses-01	pain	64 L_p32_ROI	-0.08415828613437647	0.25935222450505535	-0.07761698276577886	0.544635925251557	-0.7296799155886492	0.22516617809573733	-0.2191475736966168	0.2735669506559954	-1.0894930110743861	0.40081785757118876	-0.7025318687241852	0.8953947366184192	-0.29516358604328713	0.5218645713752509	0.20134907806572414	-0.5501439590750816	0.4259305776618513	-0.21937103679026212	0.4503132986102509	-0.9772668184500592
