sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0061	ses-01	pain	12 L_55b_ROI	-0.2302535949770495	0.3165563743907135	-0.405277370617576	0.2665906047372827	-0.11799656623917272	-0.1521256294316318	0.02974136795070217	0.012123779997303272	0.26357642620973526	-0.21211746620520103	0.4260942617939888	-0.009425370712676063	0.47800581825864596	-0.37495155754936016	0.3564316610148283	-0.039099885871239186	0.18064072515668744	-0.07265028486520664	0.12826990264628474	-0.05935357427859563
sub-0061	ses-01	pain	13 L_V3A_ROI	0.7059410325304429	-0.5148447713820764	0.43614541093850606	-0.30587593704450106	0.10102313389384776	0.29549841616991296	-0.09622952486229103	-0.2577930278975393	0.02538990369796953	-0.05280012776690898	0.3590087656212702	0.43907347902829663	-0.2571643422044861	0.5205876951363911	0.005624081436290951	0.15368899737718875	0.3614855202604116	0.35325625988147924	-0.2538382101318442	-0.012838977922779875
sub-0061	ses-01	pain	14 L_RSC_ROI	0.8301767992404344	-0.7314960832814107	0.4878905648806248	0.06071473839692131	0.2597938328616728	-0.2262371762015277	-0.16680211339759893	-0.059873174363684244	-0.2382647376867526	0.220550986373269	0.11498873171812682	0.7706783134908128	-0.42802894660523233	0.3834771246522502	0.12154510469674161	0.4566385450131495	-0.08128563388676122	0.00906087535354206	0.24844702505913172	-0.38685196968800856
sub-0061	ses-01	pain	15 L_POS2_ROI	0.23135233424801604	0.21513833637852484	-0.006604457609387784	-0.2690650587091656	0.15967893636112523	-0.08088456747442932	0.17142198538896625	-0.3146129034037761	0.28000470847358516	-0.23843288183174974	0.26759190309653574	0.42875484195355057	0.09402791913986253	0.28443787844873586	-0.12300708372256287	0.050323727685181764	0.19225019112808467	0.019377526928001942	-0.2854224787494106	-0.05706207977116036
sub-0061	ses-01	pain	16 L_V7_ROI	-0.7377401153823951	-0.17421167746581206	0.049352910684669286	-0.18501605311192573	0.11662917721908023	-0.003185181942122812	-0.17707015163008286	-0.21728464334016775	-0.2630961242265305	-0.11831013954430715	0.2275104879296765	-0.37733912654777324	0.18786598525644757	0.1826746734443304	0.06806148202429362	0.11240426711671281	0.14097164689783534	-0.1651283304500969	0.055835682652470055	-0.8628475642247745
sub-0061	ses-01	pain	17 L_IPS1_ROI	-0.17946789027010357	0.17490239564070323	-0.4079541299916001	-0.05186990896664514	0.21454128897338356	-0.13653301974519735	-0.17274902994512928	0.04011650088218187	-0.18288329695737024	-0.05204570098387469	0.10980844530359256	0.22221856459954356	0.07860150655716257	0.2488226296086307	-0.272493450474681	0.07949788158891129	0.016087069698915886	-0.334201155657748	0.15263650452994362	-0.321650384460753
sub-0061	ses-01	pain	18 L_FFC_ROI	-0.5695982381934918	0.1400770278033201	-0.23047061856263845	-0.14212879473225842	0.17512965922364068	0.045590927761967166	-0.13167440984278833	0.12651089483600061	-0.5785603075690762	0.05386775798653689	0.08498920974164559	0.061737442128584175	0.1046808504274051	0.23474073348448063	0.13108355522410411	0.4096116242639862	0.3145268131139503	-0.11591940202052343	0.05314329030651318	-0.7032708287425428
sub-0061	ses-01	pain	19 L_V3B_ROI	-0.49884350734978256	-0.032608877742903046	0.06685360375710138	-0.16689975562957754	-0.24922486877034727	-0.016838009165193908	0.4787161198398975	-0.7197626806246433	0.4271585644828406	-0.41826694958763155	0.23602672586371434	0.09552629747007037	0.033256400056880096	0.1622188991946193	-0.1720908989517311	-0.02879156504721514	0.06611551229823769	-0.14086847503417668	-0.2618514506386858	-0.06573931466766669
sub-0061	ses-01	pain	20 L_LO1_ROI	-0.44869375431311753	0.0454226262475424	0.03594832482155467	-0.180012681692186	0.25245683270379105	-0.39368629913196795	0.09417795128228582	-0.18982993630624162	0.1737456563131264	-0.3877820242378107	0.6478326747106441	-0.28479075687691274	0.16313742484074722	0.0493289502606122	-0.34187330772487007	0.3188390873341688	-0.45557294296973977	0.46262290522280464	-0.17608092026356664	-0.3993453239681707
sub-0061	ses-01	pain	21 L_LO2_ROI	-0.29284736496636166	-0.13130966544531472	-0.01218935077092127	0.03519138206092923	-0.28126026993460446	0.022637401295528697	0.16263563093880304	-0.31224509050515215	0.1494917877225176	-0.31837980835474394	0.2034491626097514	-0.046549184410888504	0.15302147846645475	-0.0606701456256311	0.10029386297995792	-0.18716965058270524	0.1413603068253476	-0.0794644073645664	0.2573391635813671	-0.7569031891971845
sub-0061	ses-01	pain	22 L_PIT_ROI	-1.0123676706645794	0.21918494725914475	-0.12623394074072894	-0.07702411131683201	0.025591844292008042	0.17846949495630965	-0.3571991380082286	0.08327516572498919	-0.4582899730400975	0.18413954157459078	-0.08205127553718959	-0.10702127192535783	0.29858871722926816	-0.010202119858978958	0.06081990054288987	0.04686047653294775	0.4171321201805109	-0.24454209483320677	-0.0034349281379175553	-0.9917207351241245
sub-0061	ses-01	pain	23 L_MT_ROI	-0.531282686352848	0.033746731712628424	-0.37849055276319665	0.43474683058612124	-0.4674188882096432	0.26224249612150685	0.03854658050696927	-0.364492384350938	0.06402772078868656	-0.16259232272900576	0.11194920334924731	0.027287702502355123	0.10135406373575515	0.007483296238719932	0.32590868408003015	-0.4609562413456897	0.5789063462358383	-0.4848384615054706	0.28806998805427403	-0.5527557043039847
sub-0061	ses-01	pain	24 L_A1_ROI	-0.3911628723303294	0.2564605953223324	-0.15024736544200584	0.13660488475681462	0.5305295291970815	-0.33284669294348224	0.814043371073656	-0.10661296124957416	0.529284082332424	-0.21452082720178148	0.8932247008374575	-0.589910545146479	0.7158331380243773	-0.15674357470762887	0.38455633512628257	0.5184420063647133	-0.10151511231234879	0.3129725471693025	0.24280907259602208	-0.5505994380878955
sub-0061	ses-01	pain	25 L_PSL_ROI	-0.43929533071009386	0.26937093062559264	-0.40329858712822214	0.2771540088156866	0.04291329475750827	-0.13458385255788435	0.4958803442954003	-0.19827650938650487	0.19529358498494442	-0.2871931432627071	0.23399664544815277	-0.008938952372577271	0.26703958620474705	-0.10559048584100908	0.059779534691143235	0.3415729046187416	0.15039749663687504	0.2937298755326604	0.19509512160512135	-0.2711039500060945
sub-0061	ses-01	pain	26 L_SFL_ROI	0.025592842935763055	-0.02883060898934594	-0.20361939466279425	0.1762040226515837	-0.09533932422935648	-0.0010885880141024591	0.09757786971277399	-0.3422087562581526	0.2905439942174983	-0.028565170614817198	-0.007198452312695941	0.0354309416779676	-0.051394689099497334	0.22417933741765403	0.1568782729681834	0.17593582724739243	-0.07807517888490097	0.3222993336632009	-0.09706900769852272	0.03212104870380859
sub-0061	ses-01	pain	27 L_PCV_ROI	-0.14610677970810956	0.4245394858317466	-0.16321260785814798	0.17829219927622686	-0.2522524491721248	0.20197963729742424	-0.23648355136862753	-0.4127807404456126	0.2890465099735763	-0.3225580108369146	-0.19041692751412095	0.41801519428868816	0.09910979257690467	0.07773781047807213	-0.13551409265300704	0.2373703323744155	0.4384066918647321	-0.09788241415200254	0.23603382742689863	-0.3865018112744198
sub-0061	ses-01	pain	28 L_STV_ROI	0.012993372446030504	0.221137449650309	-0.3654123637392662	0.18905289070917544	0.26462851300560364	-0.025706143867516493	0.1320668130053007	-0.21584328901339017	0.08516412533450521	-0.26174785566382497	0.21450320919853924	-0.07118509666242137	0.0940553907343399	0.050915783530695896	0.015326125384369154	0.4760084570199807	-0.07608798317840673	0.16404759701723667	-0.04367886881032985	-0.19421891875431538
sub-0061	ses-01	pain	29 L_7Pm_ROI	0.11545295176618807	0.1088039412814186	-0.18135050589458282	0.0012628190074317367	0.21724702715909044	0.022920893796653675	0.04837075516310108	-0.09123298369199491	0.46213425447657946	-0.17330020235314864	0.17667778884611618	0.5576988226322814	-0.08303545357552596	0.19278619312539433	-0.3044679605840158	0.5434775711591883	0.25670579541026384	-0.4208946365147758	0.2816197466914501	-0.024478211312474643
sub-0061	ses-01	pain	30 L_7m_ROI	0.3955470528391608	-0.08960435380012932	0.12062911540247473	-0.7890198614100766	0.6903870791352408	-0.6060341070830328	0.23949966616505647	-0.2350446426638141	0.09788865864665366	-0.19648526622358398	-0.07167416965829217	0.5642312786221875	0.25498998865748923	0.4022461597024677	-0.726336202046349	0.40549600046945916	-0.0540164759015677	0.17664255802500886	-0.4987752591271231	0.1720944543554614
sub-0061	ses-01	pain	31 L_POS1_ROI	0.2138881684963182	0.17122527171891333	0.020989915539807762	0.02994628185688303	-0.18436118653769445	-0.04656807286512915	0.11438333377928739	-0.13114296991741412	0.13457880607196077	-0.12642771767339733	0.5297818004135523	0.10588597451471429	0.23509656400986728	0.12065914943526747	0.2890624655150304	-0.10350215718696926	0.10993896279886879	0.12759367123662071	-0.18994907931495306	-0.14404268529337472
sub-0061	ses-01	pain	32 L_23d_ROI	-0.7091202656997979	0.8479648886158025	-0.30642763360884634	0.07809909906386231	-0.1658547393255263	-0.3817421484262651	0.45982592883169976	-0.4162139481976408	0.4401956841055495	-0.735876741551202	0.6768418345430388	-0.5096576417842811	0.9660320304320548	-0.6863328595435676	0.4007789372464603	-0.16609367797252322	0.2470966977709094	0.06613506564841097	0.021620343970463588	-0.10054152860739729
sub-0061	ses-01	pain	33 L_v23ab_ROI	0.3160274365757989	-0.284166355304115	-0.052413195943977205	0.06708048878449374	-0.44235234782554955	0.7272338368363284	-0.49647089415556855	0.4654881244614709	-0.5247526715859862	0.37194308301514056	0.11051990598606676	0.2368532399341166	0.2125938950412498	-0.3514332532107213	-0.5104455125543292	0.22532320694976934	0.8321404865403667	-0.0023744228291729995	-0.32518850229736407	0.15659727155031777
sub-0061	ses-01	pain	34 L_d23ab_ROI	0.2374042704027235	-0.4836743780247839	0.009416748703729293	0.17926193241218166	-0.38036464375229273	0.3726676396094821	-0.41209782338266193	-0.09305783264778601	-0.4437475086882026	0.7459401354045707	-0.5949357612610504	0.4647442914965787	-0.1945204317541635	0.1310791432245417	-0.33158130845956235	0.10331043541724065	0.6623007301616219	-1.0259909894024042	0.9984472899976524	-0.7141059818984214
sub-0061	ses-01	pain	35 L_31pv_ROI	0.4251451397555121	-0.30912422444238885	0.19416673791865	-0.32479885246575696	-0.3142310649316004	0.680813392467251	-0.8024139002227246	0.20652430523638907	-0.030005114076274503	0.297899795454566	-0.4954252391319935	0.7916410679968934	-0.22853428916797175	0.125893284702205	-0.6378290650723178	0.8164230761591628	-0.06678822410411352	-0.13346777697956236	-0.016036907875387786	-0.05414849749088923
sub-0061	ses-01	pain	36 L_5m_ROI	-0.41468781658857423	0.2712978374731108	-0.24680861591181902	-0.07074624009037009	0.4833096047367258	-0.2526900359906367	0.24621225026543056	-0.6677099835578268	0.36263426536905513	-0.28703178735368334	0.2212515689207841	0.1900233974489912	0.1514342740629976	0.22736119278584888	0.16958000518767583	0.4631125246884006	0.3082419028247212	0.1135952831865483	0.14157497730016666	-0.6622050697137437
sub-0061	ses-01	pain	37 L_5mv_ROI	-0.32775133716152394	0.222945332516864	-0.18320610138612187	-0.09041098538862624	0.32971240525996004	-0.1629648129164511	0.04363328430030261	-0.13974203099546506	-0.07742884543407566	-0.05455446958824015	-0.07902277050929482	0.3879391885286747	-0.10419970696364378	0.30303384037591596	-0.24800005326397784	0.6704277655132	0.021748559842477276	0.16346465831388554	0.2998410462917622	-0.626312985980751
sub-0061	ses-01	pain	38 L_23c_ROI	-0.21356190154006688	0.008029373569500304	-0.07947263438528593	0.1527592496744944	-0.2169991418135185	0.05313696635569144	0.2091141423212659	-0.310252312907269	0.1581779445474954	-0.14093825523385045	-0.01764789745781659	0.31077190695744383	-0.05459883477207231	0.1629071064919538	0.16283908513494563	0.07905200985419361	0.3655356812215058	0.055845108209372385	0.13883702710931026	-0.4937500927628169
sub-0061	ses-01	pain	39 L_5L_ROI	-0.6036063876321102	0.45743855521542176	-0.5409856137869288	0.24850590623331872	-0.040740415397902206	0.07703520732325556	0.23220701698217516	-0.3461564940556983	0.245015011556864	-0.20788728394622769	0.13116507811526118	0.16761802327259326	0.2735645521393592	0.00747254365224274	0.198426285185856	0.1786295707916445	0.44734662376305984	-0.14118425214324762	0.65565328870879	-0.6463429944660903
sub-0061	ses-01	pain	40 L_24dd_ROI	-0.5825228869561361	0.3721068240496454	-0.1451106469611672	0.1638659330190626	0.1497535102051999	-0.3862103277664792	0.35241909906167906	-0.3193502884418396	0.16264273015697334	0.03164037291512266	0.0965550431100665	0.3412579315239909	0.5384085979392567	0.015634889810731193	0.4760380580556015	0.13402489017869795	0.11473129786687544	0.2619235636664442	0.0645353740826806	-0.5219342095134394
sub-0061	ses-01	pain	41 L_24dv_ROI	-0.19272305175934637	-0.0836277295613533	-0.04670726411721852	0.48566626685052844	0.32284236836793284	-0.5415409890511134	0.5700251169234942	-0.32043875252282916	0.4196642246650704	0.3508791154668071	0.19765139083867597	0.1897434568292151	0.9507591482274436	-0.2601554051063018	0.20760897350920873	0.9826756176562682	-0.7035951553867044	1.0552074248079266	-0.6569442805207398	-0.1874512250905795
sub-0061	ses-01	pain	42 L_7AL_ROI	-0.7466998325324637	0.4966330087325671	-0.649119743154401	0.13926365266433308	-0.07645280737210211	0.002971703253534441	0.04175528517947664	-0.3321838131602503	0.20897051941303887	-0.13066603001687083	-0.10682700664997809	0.2988805932431977	0.40187228812225406	-0.21023804768331755	-0.008062861294996407	0.18118855543607493	0.25836451998645876	-0.02499297070985327	0.12730267701312353	-0.46770242518519584
sub-0061	ses-01	pain	43 L_SCEF_ROI	-0.8748843059575763	0.2349161209371833	0.10868388938189835	-0.047790655394034334	0.126986353974237	0.06815041773618384	0.19883948939667778	-0.030956086695457997	0.14831169849374462	0.1717127227603967	0.2063623915631542	-0.130436780461419	0.500792194621341	0.44806139131789907	0.31312325579798944	0.2646888943319054	-0.034899966391075524	0.34780012942728056	-0.14910724206923076	-0.2876727019927537
sub-0061	ses-01	pain	44 L_6ma_ROI	-0.1583251136755089	0.03681405152968939	-0.12580534809121027	0.02636863820372494	0.18725824440336336	-0.07056543711335975	-0.02204091995588618	-0.22136070254115378	0.2562676029557503	-0.029627422984596516	-0.1393984625446093	0.22427673029524006	-0.15728902615459267	0.21521743923995634	0.05343299245525966	0.22644937061512507	0.050899392459092425	0.08648449417914827	-0.06602702932067446	-0.11184131346210617
sub-0061	ses-01	pain	45 L_7Am_ROI	-0.37691226647260223	0.37951991312858485	-0.3982893567790903	0.12471540737948529	0.1486802651787857	0.2591173783583418	0.01257783841471352	-0.23426511665026123	0.11834415957125444	-0.13618206425637772	-0.29546501240270767	0.276395994628359	0.2750927864557643	0.191602424335997	-0.3674722529444952	0.40596927087683726	0.42022911202298163	0.046484487291879324	0.2900602045012207	-0.20695787744677738
sub-0061	ses-01	pain	46 L_7PL_ROI	0.12255263843799645	0.06288807785646902	-0.03500528493093167	-0.2023839657485252	0.21885884645846915	-0.10134483370420444	0.3499372159152013	-0.2966183753282641	0.12220552711485055	-0.13113542966240502	0.4731503471393344	0.1392902784597395	-0.0034417383332312613	0.3780071573245634	-0.26973985935545897	0.19782145302419632	0.30420833649050094	-0.23901078283814173	0.20421409506437782	-0.5809456465038189
sub-0061	ses-01	pain	47 L_7PC_ROI	-0.48755567340679545	0.4100896074976883	-0.71989394384809	0.1347024536962171	0.05602225458969451	0.07187163753220728	-0.047377374529448325	-0.27498034583678305	0.049027152144171394	-0.2006948852825847	0.22629133270942606	0.18561083745672355	0.28163962015504257	-0.1443790635710432	-0.04702496700201357	0.21309464093689046	0.22178556376542533	-0.0904809648956466	0.21815199566217747	-0.8451465103155279
sub-0061	ses-01	pain	48 L_LIPv_ROI	-0.5622067043893442	0.37609697908582634	-0.6799395543769041	0.17800634803465967	-0.05683169531622413	-0.08493532699823825	0.20783270703520582	-0.5058078996810236	0.3914963551000427	-0.2589589095031502	0.4256863130541785	-0.13277145700775975	0.23220271295332914	-0.10198886542237458	-0.04611838380582989	-0.1981871386691922	0.20445197910705643	-0.5173352306894414	-0.05081726880024606	-0.08075505118105616
sub-0061	ses-01	pain	49 L_VIP_ROI	-1.0815358045032617	0.44837271446935345	-0.6956273661220725	0.18643982746789178	-0.05676473485776711	0.07536508187877392	-0.12559862698846697	-0.408955420205694	-0.0647361394740087	-0.2682343388108678	0.26878637593889637	-0.19807722347142645	0.5436981820215946	-0.15244798753506897	0.14045137342874323	-0.034062980236162624	0.28140942520080875	-0.38398940037489987	0.24131425308600754	-0.9183427537412601
sub-0061	ses-01	pain	50 L_MIP_ROI	0.29842515053143237	0.066008101472208	-0.3229833534596278	0.24472282826942374	0.10298703865550188	-0.09762762511583097	0.22937011153412493	-0.18778107113878326	-0.15834181938939704	-0.27231341532890424	0.48128533720026245	0.39931156179375243	-0.24410964929668338	0.30714661519327047	-0.22993753045346566	0.11246682212212755	0.14996222791287314	-0.1979458960380838	0.028956685452218807	-0.43684026897098127
sub-0061	ses-01	pain	51 L_1_ROI	-0.6420491902187612	0.22068717828498646	-0.5623794397768483	0.2023810091438861	0.12276430888072544	-0.12807924138573593	0.0035610982417305062	0.032866269431237785	0.010647986422350889	-0.3116528154829284	0.32619143162856945	-0.14265182572911755	0.33882157183201383	-0.023786448840260495	0.2760743200389355	0.169803862104094	0.1431292231682662	0.17660757014027606	0.34835360047222963	-0.8769179769431208
sub-0061	ses-01	pain	52 L_2_ROI	-0.5203740838274333	0.3029036482751153	-0.6284046735348829	0.3359388892431796	-0.052695246238546566	0.02088525414139889	0.04347390033738789	-0.1842486665257497	0.12280212619068717	-0.15476454569505907	0.16017306143439422	0.15420038164436795	0.10871301357085338	-0.10471885433580015	-0.0018765662452746186	0.07859207561391354	0.14837778712349733	0.07225190278229657	0.10831897266286275	-0.5987330678348041
sub-0061	ses-01	pain	53 L_3a_ROI	-0.13450599038078787	0.06485628204384203	-0.11847622340750393	0.3043912837914063	-0.035241690134263086	0.05382657332630353	0.12548714000499273	-0.27723245448478134	0.47764906666527984	-0.046755156836949696	0.38180786895012203	0.053381948688124806	0.5207883202021378	0.09237377722328419	0.16134983389991556	0.5446499658267397	0.016441747364269232	0.22427751645307153	-0.044807531397098956	-0.03173150833241485
sub-0061	ses-01	pain	54 L_6d_ROI	-1.1909429379756815	0.46166581156328185	-0.3160421311026679	0.1489158012576888	0.1649250391815636	-0.3448294659793313	0.12262911052602761	-0.10288419561950289	0.1574368196183833	-0.3189812029255327	0.17392530496477376	-0.2991863007765466	0.5358468066738415	-0.06776521996894996	0.20490470168186317	0.13267153841708484	-0.02344876551721384	-0.07656327577848288	0.2716808632117958	-0.43620312767353664
sub-0061	ses-01	pain	55 L_6mp_ROI	-0.5092021834787926	0.24778560455911175	-0.15364657764555772	0.16807024741313548	0.044334977882972366	-0.18462229963273752	0.34301398335936367	-0.46853921155629025	0.4338185249000023	-0.14266835007145653	0.17976888863984483	0.0883058472313043	0.29649216300144055	0.350053805255532	0.16851455718874261	-0.06094840365424892	0.07759737411422186	0.2728316104634297	-0.23124376064966298	-0.1107149055524387
sub-0061	ses-01	pain	56 L_6v_ROI	-0.7245429710748532	0.3501535014019076	-0.2879178948069218	0.045519686825655124	0.17503130139696865	-0.061794118245336906	-0.01598707429312286	-0.147415584396252	0.2460707747486628	-0.024735792911448055	0.14655746961654917	-0.08939262443040288	0.5118210188330717	-0.03933161598334456	0.11915492990884137	0.21172268841955338	-0.18592746006998218	0.097549161601951	0.15400566082304593	-0.22387307251571983
sub-0061	ses-01	pain	57 L_p24pr_ROI	-0.6372628592941209	0.3334740019784864	-0.23372694977750658	0.3491531116400604	0.3087205448538318	-0.24496319827624272	0.9137475809228707	-0.9167913466006131	0.9755924568306737	-0.21798802865673628	0.36044822291520057	0.025271380398259657	0.8803548417411364	-0.20588127977226153	0.3259967466481188	0.7301113964100004	-0.14058383346283526	0.5452894090851758	-0.6940936936959538	-0.07273347182946996
sub-0061	ses-01	pain	58 L_33pr_ROI	-0.3851946947012379	0.06570793867236198	-0.08275607082169573	0.035697043883170604	0.5998030922022481	-0.4007145047056489	0.5564833878766661	-0.5552332603211019	0.4054059875489354	-0.5325029936853292	0.14186187302962514	0.9183463163856623	-0.23275724819159707	0.425789393870064	-0.4157568302167016	0.6294532449721197	-0.16132318336473075	-0.19614930955656978	0.5417764793808733	-0.11070595488945383
sub-0061	ses-01	pain	59 L_a24pr_ROI	-0.4748829297813126	-0.029909272164806152	0.07268621600175942	-0.06549595862795586	0.5508672089378943	0.002581591561580469	0.1751285277233014	0.027522765680734734	0.4940270424640261	-0.22931306829063908	0.35217677405688175	-0.15864854612447304	0.24414544687414305	0.5957177879965331	-0.15679658251709694	0.8554175139409467	0.05133731688017684	0.12954448793873474	0.3625810973973974	-0.3319571500841659
sub-0061	ses-01	pain	60 L_p32pr_ROI	-0.4095303232438318	-0.18600680506802492	-0.048534563821344946	0.2960946015667114	0.01651382891751107	0.5514651563766662	-0.19705891922183183	0.24150581362680784	0.04490118474624321	-0.0830166495456825	0.4330569781547793	-0.14444341034161087	0.20324860604783312	0.28083010197112174	0.2133594927488402	0.2093651151846553	0.4908545472022242	0.0775313493220608	-0.15704867408543055	-0.23315979108833135
sub-0061	ses-01	pain	61 L_a24_ROI	0.21040371225457255	-0.33007409554792133	0.6414682825828574	-1.1532063222512798	0.9214758389030812	-0.5074437316575093	0.26925855036363605	-0.8892218181333462	0.8908862543467816	-0.3358684174369095	-0.06309621749978593	0.1628840388287421	-0.2536349988958217	0.18566732524863544	-0.7453254743285158	0.9095030037519213	-0.5429085070687254	0.5214804685841367	-0.4823293036556354	0.12253506067682807
sub-0061	ses-01	pain	62 L_d32_ROI	-0.39372123429065353	0.4340785093953989	-0.5317283210546664	0.2034049216892579	-0.1884729748156606	-0.14022262986670658	0.1833754671348459	0.044235376921983725	0.7514954501819543	-0.4973724451278781	0.4818227244618429	-0.4800837925461395	0.642383108896781	-0.595950812582628	0.454930790311779	0.05339198821767483	-0.3159775102144101	0.5018236462847525	-0.17648205244828846	0.2671412527287255
sub-0061	ses-01	pain	63 L_8BM_ROI	0.0900184663042631	0.11455356886882043	-0.23931332474628758	0.01865465858062405	-0.11603780872749533	0.006061708757576923	0.3196132178885472	-0.21925194417171384	0.4474407960073412	-0.2196971489040824	0.16739824521234062	0.006390124202911721	0.30421789225337326	-0.4428446389715247	0.23351022835371912	0.022491524053051305	0.19472271014759096	0.02130485353689924	-0.16672091691426852	0.28166516004417896
sub-0061	ses-01	pain	64 L_p32_ROI	0.22012048325921432	-0.4751427287092648	0.27354891471914905	-0.14161954581725159	0.08564095260796424	0.12346578508333836	0.04087046261423774	-0.7712148150999296	0.7335057182653298	-0.8149412282239858	0.10983095442138241	0.8297149612616815	-1.115110035064798	0.4545748922926518	-0.0742225669292308	-0.15032821550960943	0.5315992467370281	-0.35514187089816207	0.244474085925229	-0.01408848247311464
