sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0061	ses-01	pain	25 L_PSL_ROI	-0.13562807041363198	0.09125198622641038	-0.2090121558073698	0.07869989697922418	0.0041413995256488105	-0.1847752825491618	0.3450203772084036	0.09656801762444463	-0.08025603846977748	0.02511289987405915	0.4142420345721982	-0.09914582234669121	0.46739131622326546	-0.2279048665536373	0.10735678780360146	-0.07677799468487997	0.5250836954873829	-0.2011391868177732	0.5144329763369964	-0.30604805197678164
sub-0061	ses-01	pain	26 L_SFL_ROI	-0.07694854980266125	-0.12398065706823976	-0.0006866027301737118	-0.10298929212725151	0.07971532980808303	-0.15968536048469242	0.16233067963469472	-0.08363132826631271	0.0541724265090594	-0.050626391230615	0.12051580068932119	0.12058444270010814	-0.0959342476918073	0.14844522553401848	0.06324694029875137	0.1329236203559752	0.11758464835597798	-0.020532472573406815	0.14047470519993233	-0.4250947216680023
sub-0061	ses-01	pain	27 L_PCV_ROI	-0.06639166625734001	0.28412080001983153	-0.08693523488671615	0.08205511766895689	-0.06298265924554483	0.061824925912967815	0.026383378625388535	0.31522792707943775	-0.3846202360339951	-0.2794264073046203	0.11350136304298018	0.26865034598923127	-0.05831368467477447	-0.0893087516608868	0.19071616946636893	0.041811926366726225	0.4482569248344489	-0.22526722736289645	0.6830092041619795	-0.7466926933688042
sub-0061	ses-01	pain	28 L_STV_ROI	-0.12264319371895327	0.19529578172624823	-0.19470327013069505	0.11168903025627243	0.05429155895291228	0.29079632167402986	0.03616920475576426	0.07378713605549263	0.045361845229851414	-0.27953607200974606	0.29144204860153816	0.025533113223874877	0.0711641235546128	-0.07845325768387924	0.1563206262373169	-0.008909573864817747	0.29800993591506	-0.20843048487457908	0.5016308054838329	-0.3923497100941863
sub-0061	ses-01	pain	29 L_7Pm_ROI	0.018003325537318888	-0.031140394641464196	-0.058348100458940004	-0.22289551979218958	0.41689511540797236	-0.17069646522315696	0.35080727923848437	0.20513914551261514	0.12382179906403333	0.10434436886394476	0.3815508880014728	0.08574932464622864	0.1487844284230162	-0.1091915374482469	-0.3419887463707835	0.01937965749606827	0.17382811958015237	-0.07356806994592038	0.3173099259457874	-0.09483460989350227
sub-0061	ses-01	pain	30 L_7m_ROI	0.32662785929970417	-0.18530313497853088	0.39607066480763486	-0.013577478603179136	0.39339795374205294	-0.25416703187422696	0.10978031659055067	0.018774972629653594	-0.5813123317180381	0.22551623243261285	0.07564977327901096	0.1933666535253831	0.19536948442803892	0.22282792341309282	-0.14190257541892415	0.03073552352506936	0.18998587871181472	0.009436575344144544	0.2985344815302635	-0.6656174813762166
sub-0061	ses-01	pain	31 L_POS1_ROI	-0.1739933032888097	0.4236394205865441	-0.06265779537983324	-0.03719672339056758	0.21397035496185043	-0.08685101926221733	0.21508644592714904	0.2528053326933074	-0.5380507232999806	0.1494665715940522	0.3813530209280789	-0.2678541591978511	0.5525042366180815	-0.37769173060894157	0.24516745739502785	-0.21082209242032812	0.3615240452132855	-0.1975339010997576	0.6991960980336875	-0.8071906215258867
sub-0061	ses-01	pain	32 L_23d_ROI	-0.409907160919137	0.5949433841308224	-0.2702264178048343	0.27891162894973043	-0.2281085782505802	-0.04480793805866433	0.04005119932922318	0.15555657868310946	-0.1845746790370562	-0.37113444535935225	0.4187709042403416	-0.36085160982216563	0.44154627644896577	-0.033031623869836005	0.21064439390142436	-0.23087761185306233	0.5603961941901303	-0.43304713088613594	0.9599000228547954	-0.9630703233045714
sub-0061	ses-01	pain	33 L_v23ab_ROI	0.18512651557616214	-0.7988177738245776	1.0561189052470512	-0.33193027897319544	0.09422940322632595	0.3915860461011121	0.06050937371431813	0.21561700025740643	-0.32066940138185496	0.19561034252064513	0.023738178153799597	-0.06248641338283246	-0.07432250968636003	0.27911657137456547	-0.3548646317778771	0.11774412334973561	0.5172397343941427	0.050624296430460125	0.2265529426837137	-0.3035928905611478
sub-0061	ses-01	pain	34 L_d23ab_ROI	0.2977140257703535	-0.22239633605678882	-0.41748822650721773	0.6917816231979509	-0.05416317364770968	0.04819988080957483	0.048986058006202614	0.11518597201551298	-0.3894791627596701	0.20961502837384746	-0.2759798784170936	0.1622148847713483	0.15729564915148483	0.18658151319545152	-0.39677026962695905	-0.31008093285311555	1.4376226220447665	-0.9236899853765057	0.9863361440453206	-0.8039278096006248
sub-0061	ses-01	pain	35 L_31pv_ROI	0.08657973608855957	0.08741092518762736	-0.037364005929766485	0.20515889665973858	0.295833480074014	-0.20691450026193625	-0.07434070328379656	-0.10298319696266334	-0.06984841045951734	0.1246000199771435	-0.10092081872757448	0.09141858551413332	0.2907474498133146	-0.027643607465640402	-0.09941516787621091	0.151462682624815	0.4812223615567172	-0.3048321501569009	0.24959215498278392	-0.41041468298604217
sub-0061	ses-01	pain	36 L_5m_ROI	-0.22861809340333983	0.5656431366379122	-0.4136135751110914	-0.05982527494295346	0.13204529636503132	-0.10746952547974783	0.12300389892178185	0.09710053524351189	-0.06422182441911181	-0.1304144136824067	0.23005977647198236	0.4328005737120653	0.10885029793521278	0.2500319728418919	0.2598042762912883	-0.04626377334126561	0.3351602875348524	0.27143048649119966	0.27221963024379636	-0.4482495191264155
sub-0061	ses-01	pain	37 L_5mv_ROI	-0.17389600892314538	0.34449721865420974	-0.34408551343414134	0.15543960431047582	0.06160963792498094	-0.18520692481458706	0.20240892055621829	0.16712645357547515	-0.018266433754536557	-0.21178054349671366	0.1391338475683576	0.20583749371193852	0.11116077903123384	-0.0628154806191333	0.5349090449535786	-0.20522769858800904	0.340400404040662	0.13961521761682077	0.5659539741193068	-0.45858409263102906
sub-0061	ses-01	pain	38 L_23c_ROI	-0.1557710799893679	0.17535018292738538	-0.11390746714606784	0.09951609038767344	-0.004102933707755791	-0.3596353229943732	0.5481335596049755	-0.018100800735387747	-0.05727581411788051	-0.29470014623055013	0.44234229269438546	-0.05810386226419135	0.15726473540484012	-0.0635948932194284	0.46603075718880427	-0.2064578876282989	0.33332002453257326	-0.035273245772787155	0.6216434039024741	-0.6545363652180837
sub-0061	ses-01	pain	39 L_5L_ROI	-0.12837860874785773	0.27315726100145077	-0.32833080061324976	0.09747890547438692	-0.023044055249015122	-0.08633562173221411	0.08927372634743475	0.1562544872190215	0.08870050499929351	-0.03981085029849324	0.12552123480804694	0.2957301965307482	0.2787499446231072	0.03892404290517433	0.3750005077366892	-0.39669632380377307	0.4199143190518276	0.10090903125393626	0.33848813977186654	-0.03759242988528654
sub-0061	ses-01	pain	40 L_24dd_ROI	-0.34204860811694143	0.3410167025332142	-0.1461988886316734	-0.10648566131805982	0.2424989683608695	-0.22122717204286466	0.42356858312846835	-0.13460864877240075	0.1151270959196706	-0.15550461883515268	0.3479512066398406	0.29198079374463076	0.4231474622716604	-0.04601472378486347	0.6510775035682678	-0.21029532394575973	0.4692773817930685	0.11019555241331144	0.5168507888716526	-0.7816355976082094
sub-0061	ses-01	pain	41 L_24dv_ROI	-0.2384295722797609	0.09717511724108112	0.05634557651534561	0.02643699639587998	0.5087467711908544	-1.0262816085388473	1.1941669523001464	-0.21908724077306366	0.4931790208009792	-0.23545273177679052	0.7124309226161665	0.2908596992637764	0.17481560835224114	-0.028478554809762885	0.004095777012361217	0.7756443614463643	-0.4690829788682954	0.8984635437653733	-0.21969560222485565	-0.40095334145189737
sub-0061	ses-01	pain	42 L_7AL_ROI	0.1428826721465582	0.1516114068992867	-0.41156059535613826	-0.13441082751336608	-0.047740549568632586	-0.1914917492698626	0.029161810009604914	0.08218280541379144	0.08086087897638079	0.13700056116169826	-0.07224018112470498	0.6187611539982376	0.217863879877773	0.10256939354182142	-0.043313036278348094	-0.42607050004321473	0.2037522006895977	0.17152260598493893	-0.05619256519447211	0.20631844085495274
sub-0061	ses-01	pain	43 L_SCEF_ROI	-0.5689184339421325	0.35590333403631996	-0.18097766125594525	-0.25419525525326286	0.24692579544842141	0.06467400727344022	0.17686820314298873	0.5719762249144141	-0.08709283521501668	0.19311336606149385	0.17850660881840857	0.17674941664182126	0.3003452207785697	0.2520263384112417	0.21728385820764948	-0.2779666286453144	0.3053621933452661	0.16403598654562668	0.38465652746557305	-0.46094171463065664
sub-0061	ses-01	pain	44 L_6ma_ROI	-0.05378695187980774	0.08386487036821418	-0.12199958602879679	-0.19920544212626462	0.21478922381881854	-0.17069006236613982	0.08573373700886208	-0.018386131441643083	0.1195641016146461	-0.11065773261312947	0.21565253230218814	0.13153395168192544	0.043433481569707034	-0.1427920256988332	0.050935524918293375	-0.06061285027863729	0.2967602437047622	-0.14987759375882448	0.12587998911717313	-0.21596679286684453
sub-0061	ses-01	pain	45 L_7Am_ROI	0.0891403785647003	0.2920408418710898	-0.5118040841462452	0.15953222082415094	0.019277535444054715	-0.10682702307470804	0.1636810766258	0.3098979527089996	-0.08272219468457558	0.19569937015085534	0.0035305007839384413	0.32245606485739214	0.1521618945102814	-0.10902649505384955	0.2488710241116085	-0.7014608549583137	0.5980140737048085	-0.0029006552816267226	0.20668837867764897	0.2979689615175971
sub-0061	ses-01	pain	46 L_7PL_ROI	0.01207338767901204	0.07545897813191714	-0.3029766328194401	0.18018270244194223	-0.10829671333594844	-0.04607581134218723	0.3559760476038594	0.3266739059927788	-0.02113096884671495	0.0392642122869299	0.48485132062160763	0.029661897468845122	0.08894691343578118	-0.2697756813375808	0.1386914612996401	-0.5751937209117959	0.311839813895947	0.04477421918923745	0.23631572529925168	-0.24473737630427217
sub-0061	ses-01	pain	47 L_7PC_ROI	0.033522085979371015	0.3816514994513153	-0.432029881664198	-0.10116535763593339	-0.03446258204701985	-0.1744243782115177	0.15463523648775315	0.020914956004432047	-0.013473152135172453	-0.03337489352102005	0.2730916068471552	0.2714137546556344	0.3620964123053023	-0.14858688572676987	0.06215933513624787	-0.5659924385638158	0.34973862414786516	-0.09030131657732146	0.27469720486977406	-0.2246140256685158
sub-0061	ses-01	pain	48 L_LIPv_ROI	-0.24381517453514337	0.2701073449536973	-0.5411021108401215	0.180108416089487	-0.10621083375227508	-0.06576284081167287	0.20964200750648532	0.12126853427106372	0.14010770597484778	-0.13695392479337898	0.4479629430305336	-0.23365562128910985	0.21433328840701268	-0.2517790041467636	-0.04762621558399903	-0.5700378486992203	0.29632232095442007	-0.22003068422832794	0.037370778511613446	0.2573536745477362
sub-0061	ses-01	pain	49 L_VIP_ROI	-0.006289909004908296	0.1551028261548124	-0.3582719630127519	-0.20275857451098786	0.001204233461200421	-0.4126639494108639	0.22982928754737875	-0.09064931376762954	-0.024390023598749744	0.10476155784500407	0.26066806469080633	0.1791500322429975	0.3173205050743811	-0.1619035917796048	0.07103817740510583	-0.8316578897515399	0.36710048384530347	-0.05567889636574178	0.018111912565118016	0.05325225520640866
sub-0061	ses-01	pain	50 L_MIP_ROI	0.09411906850303763	0.09214556791567936	-0.2806883406783139	0.3915217707288473	-0.10072052166312273	-0.013205950675636225	0.3682120272087248	0.1559330341751081	-0.19807966773398786	0.016715572530300746	0.22285408030405146	0.2210702089222769	-0.008441968408598947	-0.03857220535907638	-0.12659864572010732	-0.3213935571549016	0.3562414663555375	-0.2262785183505131	0.5661922839079081	-0.40599418572533036
sub-0061	ses-01	pain	51 L_1_ROI	0.10354032462350764	0.18961420647486768	-0.44308802211310566	-0.03987747778313761	-0.018789514011516982	-0.2122328131460899	0.14509239860339015	0.13805675560906067	-0.053872097075845386	0.010676851407372845	0.3139114853749098	0.2514582817739498	0.2661585951012887	0.01382636878528723	0.20131593115676635	-0.2952685728729773	0.27411816065268574	0.15377731527433253	0.09660821788477976	-0.3541343535904084
sub-0061	ses-01	pain	52 L_2_ROI	0.11494584664687284	-0.06507332460027704	-0.21608517510109765	-0.10390059259490153	0.021468900013743762	-0.12723766470857545	0.08306289455619083	0.2122815387560254	0.1108783247253428	-0.05449645825102675	0.37475169980110284	0.12685786948275257	0.18325745028352927	-0.12303766609693433	0.013496958763666219	-0.3596050925744131	0.3022849032875347	-0.08460124745094626	0.23720103001004933	-0.2509093799883291
sub-0061	ses-01	pain	53 L_3a_ROI	-0.09320152079526663	0.14061992718976649	-0.13582084778187015	0.130147840578776	0.0652363694989898	-0.05628610351652834	0.06761333689030563	0.1597788039198392	0.016712891225538696	0.12708850249220355	0.4465572252155336	0.0684243540743488	0.5048092907617975	-0.08421849408588848	0.30446962517852016	0.08438648205992089	0.2995765051129219	0.09296051924137733	0.2240418129534013	-0.34766416438782793
sub-0061	ses-01	pain	54 L_6d_ROI	-0.2314617858032265	0.2387697935191877	-0.30733033157503764	-0.17700335654618182	0.004286834717553781	-0.1743665310201459	0.13970864689678236	0.027754967568778818	0.2801379479956609	0.025134208242608553	0.2131435126367267	0.10404711826034853	0.10466297437138988	-0.06400432503340306	0.11119551189621987	-0.4293981935118007	0.2560913827436785	0.00845576527265383	0.12967747968736826	0.04022348339230091
sub-0061	ses-01	pain	55 L_6mp_ROI	-0.31302003121286776	0.283302175893611	-0.07817114975505327	-0.15163915893954402	0.1668971773139799	-0.15971824480576258	0.1766996219625788	0.10782101992652592	0.08676899238180022	0.10421191418239198	0.20643569637207862	0.2523720327463878	0.2420397096693925	0.15832178047105336	0.143717097166252	-0.06800573842359273	0.2117211744316212	0.08377434021572279	0.08175722186070823	-0.3015446116853378
sub-0061	ses-01	pain	56 L_6v_ROI	-0.28421334036845175	0.1150951777992247	-0.1994053159941067	0.017472151482117684	-0.0378125257330728	-0.0575094732701217	0.3040089727876803	-0.08201202901733015	0.320126194486502	-0.16366814977362287	0.2991686626192963	0.128446659458829	0.2556693799399374	0.006054876133874599	0.1275394156676532	-0.17985448213313285	0.10749852411654598	0.06336507571424244	0.2784295922739258	-0.34446699330041985
sub-0061	ses-01	pain	57 L_p24pr_ROI	-0.30834215674039256	0.12680781458353454	-0.13321018496821513	0.10781373298502525	0.19770575272918903	-0.5327428209302495	0.9275288692563843	0.3300496468273119	-0.11602459401383076	0.08235114186274253	0.3963169788295504	0.11174640072041155	0.5079591959496801	-0.4948786532932795	0.6627230184092294	0.3001627983289036	-0.08211677271309574	0.42490226191925007	0.2100742906012902	-0.6685193040671934
sub-0061	ses-01	pain	58 L_33pr_ROI	0.018498595040164233	0.18972209064203022	-0.5011475802037207	0.8175504621125291	-0.3696296160914555	-0.2206833614023915	0.08371330039410914	0.49956506892487046	-0.0482376628614698	0.14303391885500058	-0.2961436095034399	0.8661588190987481	0.07304887695608261	-0.1624606974847651	0.718489373853409	-0.6847284458019208	0.39420654947138745	0.022960832235159857	0.6603347920208547	-0.13734682013060956
sub-0061	ses-01	pain	59 L_a24pr_ROI	-0.0206102895308897	-0.1224426137115194	-0.18818706393331672	0.030188980489813586	0.23717066065001294	-0.2963213225280218	0.06935050601911562	0.613412145687224	0.20062831967698666	0.01552925692793612	0.16287982699216488	0.42391745961224736	0.12645945430854671	-0.026842990710644755	0.6096981042921094	-0.3638084372551418	0.493536973589287	0.047077608029154804	0.5481322243506142	-0.3518894324586788
sub-0061	ses-01	pain	60 L_p32pr_ROI	-0.33323824526049445	-0.1405359661248997	0.15819256817170488	-0.15022448518641732	0.21299277288781965	-0.06157496779435499	0.3248149482115915	0.3083285029462305	0.10006135027360762	0.006976337988366264	0.2037238790161972	-0.07429119372060426	0.36732762578082107	0.08831467545748956	0.18818091514325683	-0.09582328010058334	0.3254149109459706	0.1767823519449445	0.06535071668607469	-0.24340602079007137
sub-0061	ses-01	pain	61 L_a24_ROI	-0.42548797463159516	0.38176105041096003	0.34098382692718676	-0.8021921247737527	0.9283275770890704	-0.3849837606606372	-0.09373798758436348	0.18980308024071804	-0.5649751500415184	-0.39402801633062495	-0.35111472201532007	0.20068544179766537	-0.18686677029243304	0.027802874672612395	-0.3228853623250834	0.8410593820154232	-0.2728380426373319	0.21937831752174092	0.9320818573592939	-1.1290588431675546
sub-0061	ses-01	pain	62 L_d32_ROI	-0.24404110394029063	0.4329513003728045	-0.34526934770071405	0.11317926891695573	-0.17985204666198257	-0.14551656888228037	0.07631191278483199	0.21208252201502326	-0.06345908856603705	0.011944641194881948	0.14624046502039512	0.2261107061888774	0.08735127652363112	-0.0743201708594673	0.2502712514282226	-0.2696923640607625	0.11846624168589331	0.11240933331248346	0.3323590578738045	-0.4154131750465637
sub-0061	ses-01	pain	63 L_8BM_ROI	-0.2774902667239967	0.27029500263588857	-0.21860655270554577	0.003284265173072316	-0.1746042297100175	0.15945092344894757	-0.04808645351034935	0.16330898817561545	0.23024987018397483	-0.08096793333547583	-0.0399343991117385	0.1074797975895171	0.08714134984319936	-0.26084428403918225	-0.13465439248415267	0.18870513115896512	0.041159130111551014	-0.005580579645113431	0.12493370292507154	-0.006732139972375967
sub-0061	ses-01	pain	64 L_p32_ROI	-0.07830828794592228	-0.0341550625973018	0.3533407262033327	-0.48430864714344796	0.6878715611242787	-0.31727888633922396	-0.28861884713854746	0.1375393720803838	-0.28837828447128566	-0.47463914183674427	-0.3406918270131983	0.5734350023910769	-0.4405104823581011	0.196458434028025	0.045757687963886226	0.10226900224675502	0.16444410429270298	-0.21724277093031974	0.5340805461352239	-0.504143285709344
