onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.702540159225464	8.320190191268921	14.905970096588135	23.909330129623413	high_cue	high_stim	1.71836996078491	23.6559712676253	2.80126547813416	59.6277136423551	1	1	1	2.47646573325844	32.691912062324604
32.29579019546509	35.31358003616333	47.20135021209717	58.50557017326355	low_cue	high_stim	1.50074148178101	0.0	2.63450932502747	14.8722120537559	-1	1	1	-21.17950553436686	-12.063589526274589
63.107280015945435	65.50818014144897	72.11064004898071	81.89762020111084	low_cue	high_stim	2.63446617126465	14.3756024581228	4.0		-1	1	1	-6.80390307624406	0.0
95.10255002975464	97.50344014167786	104.706130027771	115.61020016670227	high_cue	high_stim	4.0		2.91806626319885	13.4778227532413	1	1	1	0.0	-13.457978826789189
120.19524002075195	123.21303009986877	140.40278005599976	149.00598001480103	low_cue	low_stim	1.40069127082825	0.469627019689648	3.51819348335266	19.0180918370199	-1	-1	1	-20.709878514677214	-7.91770974301059
159.9100501537323	162.91117000579834	189.00423002243042	208.41147017478943	high_cue	low_stim	2.66863179206848	57.4582464400049	2.31778907775879	53.9557649969273	1	-1	1	36.27874090563804	27.01996341689681
219.2988600730896	221.49968004226685	230.50304007530212	241.40710997581482	low_cue	med_stim	4.0		3.35143208503723	18.9432630612515	-1	0	-2	0.0	-7.992538518778989
252.5112500190735	255.11222004890442	262.09816002845764	274.0026001930237	high_cue	med_stim	2.95135068893433	40.3466484127316	0.0193710327148438		1	0	-2	19.167142878364736	0.0
283.9062900543213	285.8070001602173	293.4098300933838	302.81334018707275	high_cue	med_stim	0.0169048309326172		3.10129427909851	28.5187277886708	1	0	-2	0.0	1.5829262086403126
311.90006017684937	314.9011800289154	322.50401997566223	335.00868010520935	low_cue	med_stim	1.43736290931702	0.0	2.15108966827393	18.1418783378957	-1	0	-2	-21.17950553436686	-8.793923242134788
341.31103014945984	343.21174001693726	355.4996600151062	365.30331015586853	high_cue	low_stim	1.7176501750946	42.8167606998175	2.35199403762817	31.0817298303779	1	-1	1	21.63725516545064	4.14592825034741
371.605660200119	373.50637006759644	380.30891013145447	395.01438999176025	low_cue	low_stim	1.48406600952148	11.49269351131	3.76837587356567	11.7208114988095	-1	-1	1	-9.686812023056861	-15.21499008122099
