onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.20403003692627	16.038050174713135	24.779170036315918	37.69613003730774	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
43.79840016365051	46.79952001571655	55.52085995674133	69.29123997688293	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
77.79442000389099	80.81221008300781	85.61738014221191	97.40173006057739	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
110.48994016647339	112.3906500339508	123.91965007781982	136.09949016571045	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
150.7049400806427	152.4055700302124	158.93386006355286	173.79688000679016	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
178.6987099647522	181.79987001419067	188.02014017105103	200.09001994132996	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
205.39199995994568	208.3931200504303	217.7139401435852	232.6021499633789	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
237.487300157547	239.20461010932922	244.0275001525879	257.8949100971222	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
265.79786014556885	268.7989799976349	275.0296399593353	287.9894700050354	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
296.6927101612091	299.49376010894775	314.12844014167786	327.00401997566223	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
332.6894700527191	335.5905499458313	344.5340299606323	358.4990999698639	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
365.3016300201416	367.2023401260376	378.8457000255585	394.49585008621216	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
