onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6839599609375	8.301599979400635	14.880620002746582	23.90741991996765	high_cue	high_stim	2.55115461349487	41.250935477652	3.6729371547699	25.9478853220016	1	1	1	12.553132187481655	10.604512324461949
32.293879985809326	35.294999837875366	47.17933988571167	58.50365996360779	low_cue	high_stim	2.4353654384613	13.0814022140543	3.25141906738281	26.8810173463664	-1	1	1	-15.616401076116045	11.537644348826747
63.08870005607605	65.48959994316101	72.07898998260498	81.89570999145508	low_cue	high_stim	1.99058055877686	0.462052721430765	3.05127501487732	44.8376894440633	-1	1	1	-28.23575056873958	29.494316446523648
95.08396983146667	97.5015299320221	104.6787600517273	115.59160995483398	high_cue	high_stim	2.63465905189514	45.1632353974189	3.00534248352051	10.4914770123316	1	1	1	16.465432107248557	-4.851895985208051
120.19333004951477	123.19444990158081	140.3790898323059	149.00407004356384	low_cue	low_stim	2.0858142375946	0.0	3.15132594108582	6.44160009933503	-1	-1	1	-28.697803290170345	-8.901772898204621
159.89146995544434	162.89259004592896	188.97899985313416	208.39288997650146	high_cue	low_stim	1.67102146148682	73.4176380590171	1.93737816810608	7.24059012964501	1	-1	1	44.71983476884675	-8.102782867894641
219.29694986343384	221.4977798461914	230.47866988182068	241.40520000457764	low_cue	med_stim	1.45067381858826	1.85508525349466	2.20101046562195	12.3039235540599	-1	0	-2	-26.842718036675684	-3.039449443479752
252.4926700592041	255.09363985061646	262.0791699886322	274.0006899833679	high_cue	med_stim	2.05338525772095	59.1150546692714	2.31769704818726	12.5789352374931	1	0	-2	30.417251379101057	-2.764437760046551
283.8877098560333	285.7884199619293	293.37876987457275	302.7947599887848	high_cue	med_stim	1.97514414787292	43.6754780877088	2.55218148231506	16.0399433060497	1	0	-2	14.977674797538452	0.696570308510049
311.8814799785614	314.8992700576782	322.47933983802795	334.9900999069214	low_cue	med_stim	1.86753106117249	2.07837024536197	2.72350573539734	4.59221201091977	-1	0	-2	-26.619433044808375	-10.751160986619881
341.2924499511719	343.19316005706787	355.4790599346161	365.30139994621277	high_cue	low_stim	1.8037896156311	64.2743873566343	1.58408379554749	0.0	1	-1	1	35.576584066463965	-15.343372997539651
371.58708000183105	373.4877898693085	380.27908992767334	394.99581003189087	low_cue	low_stim	1.04256224632263	0.0	1.8178129196167	16.7652025082104	-1	-1	1	-28.697803290170345	1.421829510670749
