sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0109	ses-01	pain	12 L_55b_ROI	-0.5090828691111561	0.30867219044287947	-0.009555671859001814	0.14816052294967222	0.44265868341029047	-0.4474778337282689	0.10247617304593297	0.4339252139065148	-0.3804892177641463	0.12081733619572207	0.21647655870564686	-0.3327511466374779	0.1848130606088947	-0.241190926579762	0.21510636167438346	-0.587561397392754	0.18918942405825784	-0.07332595965009743	0.5170325643239577	-0.14382701189356428
sub-0109	ses-01	pain	13 L_V3A_ROI	0.2680065388713135	-0.2486318774630967	0.40492405058873654	-0.017653246835753394	0.21823306553251512	0.08622965066753417	-0.19112391664748196	0.5558146664512115	-0.35855063480027133	-0.19251539978480792	0.41682133040044694	-0.04631500493482261	0.17943311478608645	0.0025267742565976315	0.11962156241658956	-0.12430357722690531	0.14768058593565164	-0.12102611855677556	0.7986249609445065	-0.7757046054968324
sub-0109	ses-01	pain	14 L_RSC_ROI	0.3555884998022638	0.22472638549779017	-0.030600584927428665	-0.28455828347932416	0.559423240167868	-0.6796823319473052	0.26027549589593285	0.33558750505689067	-0.13199743641718145	-1.1789163623129133	1.0359867194871477	-0.33770656886069933	0.04241332302623249	0.31023310268948134	-0.31667854531923056	-0.11606625882520478	-0.44106037744965365	0.1984888158110761	1.035179367057782	-1.1840168904984225
sub-0109	ses-01	pain	15 L_POS2_ROI	-0.2439476185805547	-0.07440601893467026	0.026849943649006933	0.4029687436647943	-0.16613340719223335	-0.03169690405673152	-0.11845040195331794	0.30533538357658646	-0.45083181876151107	-0.05657598773995423	0.11724477443147349	-0.2645147490275371	-0.15072640037217522	-0.2845581179885491	0.24003150393788159	-0.7066019738366236	0.3506775345421069	-0.1769088444424713	0.5989167813738776	-0.5207678486671937
sub-0109	ses-01	pain	16 L_V7_ROI	-0.0679725616134765	-0.2930578479728033	0.5112220454465441	-0.10905664479662361	0.5206629487171501	-0.19616726729095746	-0.14200848087495863	0.43045291691335447	-0.4432465447215049	-0.4071566771042917	0.5330666502433763	-0.2555599565650628	0.21115185298564165	-0.13927286450271018	-0.010052720257239271	-0.20054818036770675	0.14460539287882337	-0.1616710680116905	0.917251876201722	-0.7955405510698782
sub-0109	ses-01	pain	17 L_IPS1_ROI	-0.7875939441447618	0.22077106001874627	-0.41716831683413386	1.0830912402646233	-0.5688446098539685	-0.05947743059553518	-0.6917148269444806	0.5867562731897087	-0.15399370369345383	-0.6881013531973984	0.358159670937145	-0.7455037801935002	-0.03560187433840225	-0.2626715851316866	0.2972796429832822	-0.5761844051327241	0.034677391666230906	-0.3853063927777717	0.9491814005812548	-0.49679191171046144
sub-0109	ses-01	pain	18 L_FFC_ROI	-0.3182781005927339	-0.24042882284959824	0.48185015765233163	-0.18002661303609183	0.4650019466426188	-0.9027233879419088	0.6116587789381992	-0.4910906375361382	0.42602820839932465	-0.8955879652501437	0.7328845851372753	-1.1828705542840094	0.8865800961137632	-0.5805757198861448	0.02981519436429043	-0.37309522540208623	-0.2240416012475926	0.07906757563541365	0.6410053792284983	-0.7308800760498981
sub-0109	ses-01	pain	19 L_V3B_ROI	-0.26228127031891396	-0.03061716491121028	0.13612963130788125	0.39418187233859087	0.4022106208668414	-0.6070369792530381	-0.04106704912664249	0.3074028715426522	-0.1737909519024616	-0.012342307761917552	-0.0028552641066438996	-0.47904336635230516	0.2399441442125302	0.10050105105868086	-0.1303503438130677	0.04298715727757585	-0.25688170886746897	-0.2324225562974295	0.6682675161091558	-0.377219145725491
sub-0109	ses-01	pain	20 L_LO1_ROI	-0.23745374551267454	-0.3645519695645159	0.18614976760716423	-0.1113743664719737	0.23331736101287875	-0.3275159865629002	-0.12438624762867069	0.6582495082220424	-0.5006479721374874	-0.5002917731899357	0.48405722766332016	-0.5313914488885447	-0.19125226952144933	-0.12702609087284786	-0.17609223344086922	-0.3021464308340865	0.1889745540238248	-0.07653139780905473	0.764055409240899	-0.7214635677620513
sub-0109	ses-01	pain	21 L_LO2_ROI	0.049674344398239374	-0.4004541156660854	0.054965762058351186	-0.2919445180958635	0.2875139850504572	-0.5044978955940139	-0.00303647197425972	0.5861617087679116	-0.5171007625023286	-0.4793215014920932	0.3753160377119655	-0.26990439612204387	-0.22867979061518182	-0.2279507236584114	-0.04213235140996695	-0.4360223623027253	0.22694056267532448	-0.13880296108782106	0.7726666910182445	-0.728366414525187
sub-0109	ses-01	pain	22 L_PIT_ROI	-0.16145688092164961	0.03347516784094206	-0.36290260717562334	0.0673561544943345	0.26987189507476206	-0.46438738571371563	0.09011107701628118	0.08385161964229942	0.23049781898980623	-0.7080293285170621	0.33007954185850724	-0.3278037904674931	-0.06862548135464766	-0.3553403866860752	0.06598446956853103	-0.045170609857250986	-0.23768495457734531	-0.024305221787900153	0.5451154824574783	-0.5922671455135051
sub-0109	ses-01	pain	23 L_MT_ROI	-0.4557246655340181	0.3226346015090662	-0.5142321889381182	0.9039813255790106	-0.5156771872837211	0.6911357476432208	-0.9586030014077792	0.63187246215518	-0.39941646359322414	-0.1520182932754671	-0.16260087850537341	-0.002781603603163283	-0.2109551046168679	-0.18297783170000584	-0.03104037692365195	0.06113341602594549	0.22571882651023187	-0.3893120480765474	0.5992930948700189	-0.5001631690601186
sub-0109	ses-01	pain	24 L_A1_ROI	0.2559253769094872	0.32343783724183944	-0.5157072570924669	0.3598579819420276	0.09859979210220413	-0.2529520271244399	-0.13003157973189716	0.9146199060339159	-1.051008630226691	0.7398135767190623	-0.3192906779146026	0.21078622079063664	-0.007812173592048453	-0.438975744991614	0.5127209607070372	-0.5248199213678342	0.46047071626819686	-0.017762498231459083	0.4084813119378505	-0.31042280611630585
sub-0109	ses-01	pain	25 L_PSL_ROI	0.012284030072724337	-0.04339178381463203	0.2755554934679907	0.35789994580151724	0.14314998158264103	-0.3360332910709434	0.21983682335673044	-0.16669380303331235	0.0028252536201322834	-0.13335143521878687	0.5721835332613892	-0.28505913817318473	0.25557866370790716	0.10254749896370852	0.0659039028192377	-0.03632126126336596	0.00837527162896608	0.10786789198600148	0.22020628370466144	-0.0039723127698105464
sub-0109	ses-01	pain	26 L_SFL_ROI	-0.1044337652271098	0.3964453132419582	-0.11627051714383815	0.13223778404973419	-0.04741243017437446	-0.24473480848330395	0.18667456629439352	0.21510935832881617	-0.28634980073486166	-0.20674198742509994	0.47231440866529817	-0.3087952116648869	0.18616613550442243	-0.25553706582067365	0.14968155246963016	-0.5297188700657895	0.4019645369486989	-0.19326478799062016	0.43514953866076683	-0.43488598162957054
sub-0109	ses-01	pain	27 L_PCV_ROI	0.06200051219393987	-0.2192078429853658	-0.007274755977742806	0.43982122957768355	-0.19602444220898335	0.19169118610765884	-0.5932714970323281	0.7323673495527053	-1.3220640465863238	0.12175322941291697	0.21270835047067418	-0.509580894237687	-0.08267683598662337	0.11640818762273047	-0.4630749601150969	-0.29316678072036	0.2269051482858993	-0.2651119060161376	0.7230747107037105	-1.491249042423283
sub-0109	ses-01	pain	28 L_STV_ROI	0.2848448811360615	0.036840938001650246	-0.09022653294917281	0.48344620802179555	0.43776657977384004	-0.4551822430244744	0.1261565192353816	-0.5683903033754742	-0.2495070698283913	-0.2424976717285757	0.3142156655046533	-0.13723146239542733	-0.0770794051097658	-0.06160097378233575	0.32499537653159843	-0.24708896060686017	0.13848375825628614	-0.023960530319024224	0.3728155617977616	-0.48042208895838145
sub-0109	ses-01	pain	29 L_7Pm_ROI	-0.4681300897720463	0.07155414234316985	0.034678063981035664	-0.26212428032753127	0.3234627292628969	0.2513294617056049	-0.18156026341831608	0.33959058230687567	-0.5957937925951496	-0.20006991080105516	-0.20829799120643905	-0.15911769243972548	-0.14345409063854808	-0.9255168437456419	-0.02128440972270866	-0.25640910465947314	0.12652158737794064	-0.11605796655469312	0.7968882466547906	-1.1220658260018797
sub-0109	ses-01	pain	30 L_7m_ROI	0.9622610539444673	-0.7309079979541848	0.22662521221529422	0.3285784582567831	-0.20359010979178008	0.3376791725351794	-0.11264106234903158	0.04028655272808452	-1.0363462656078832	-0.1055051184985083	0.11904692762906062	0.3188489087826337	-0.7827254076994695	0.6603862564740335	-0.5844316117391802	0.30928550275881805	-0.14378532940906844	-0.004124719646238047	0.5879452407609158	-1.261761613970838
sub-0109	ses-01	pain	31 L_POS1_ROI	-0.22120552676964486	0.3823065455868192	-0.4024814934774774	0.7585105110339273	-0.2191296970755644	-0.27610351065054467	0.166577685924158	0.5470434855616855	-0.7314748282636392	0.5837620875542073	-0.28743331208693285	-0.16739004034165994	-0.03475226806628892	-0.15795217876574316	0.6949890564401121	-0.876845726109507	0.461300791823	-0.18074694927851873	0.4280452764842145	-0.1835764898452574
sub-0109	ses-01	pain	32 L_23d_ROI	-0.3533669226654596	0.7128927308040264	-0.2976604516724266	0.01718506097868484	0.38013877882545427	-0.9429417433157592	1.0131424027156404	-0.4339860309281452	-0.36198814958585485	0.16360042408446857	-0.0922707800798827	-0.34471223918901756	0.06866465703947146	-0.09035680343723164	0.11470401385434595	-0.8390729124067184	0.21123579598034112	0.44752455584766543	-0.18144914972517404	-0.5438353197684485
sub-0109	ses-01	pain	33 L_v23ab_ROI	1.4302412518665795	-1.2888627094596161	1.3624547214724496	-1.387359661132353	0.9960106966458528	-0.21387772327176394	-0.6165639867630708	1.5116736505675823	-1.5341729386653162	-0.7443647415684235	1.2199876680470323	-0.1786092181535927	-0.6611501260660932	1.3266258162085873	-1.461218595003022	1.019434740600352	-0.2312898471290319	-0.35914155233916706	0.6058165588548611	-1.0740441177452327
sub-0109	ses-01	pain	34 L_d23ab_ROI	0.5992131708068957	-0.5863836177284496	0.7053852147857004	-0.5486405391520234	1.2709142947435879	-1.1321438136360713	-0.2485848690869665	0.6713715856097573	-0.6523093339294099	-1.0564167729361416	1.233185144223724	-0.16026419499132188	-1.2949341705773776	2.40044018796042	-1.8490668402569408	1.1894892125102916	-0.4751119403623818	0.18065439863383279	0.2903459136107398	-1.9072546249136555
sub-0109	ses-01	pain	35 L_31pv_ROI	0.5117002509866664	-0.47171847063801947	0.25542552637722393	0.3748178133838156	0.31955415591029845	-0.6482085011233815	-0.21341157670136757	0.47996792501608415	-0.8702590001491414	-0.09623331098035354	0.0940777865757419	0.23217288901309224	-1.2814187801016557	1.4995741971981802	-0.6545714282135107	0.5145929277357628	-0.6424087566266274	0.3184423617307889	0.2688672358571136	-1.3106088919084087
sub-0109	ses-01	pain	36 L_5m_ROI	0.20293221936436268	-0.3465482950707846	0.5610833184780796	0.41621763563861686	-0.2122180434923172	0.17556757497429049	-0.5271798170303439	0.7516077153530146	-0.5920852733865444	0.018762748041500157	-0.3159120097175144	0.7560798709729813	-1.1547020659082	1.0215359302174578	0.03421654877566314	-0.4846544083893526	0.048814510108469954	-0.15046613331599235	0.7921256095728939	-0.5657510323844435
sub-0109	ses-01	pain	37 L_5mv_ROI	0.12731374496874295	-0.18078798750570552	0.28584307556793875	0.20501844130220515	-0.2640798155844702	0.1707125944409089	-0.5066737621113222	0.8242535875202711	-0.7506511580838724	-0.2091449887282418	0.15076059216407015	0.05917513949707169	-0.3124087626676423	0.5145028712952718	0.04782365848214095	-0.2626798219032519	0.1703386689157724	-0.2917546436992402	0.8399559193587472	-0.7553240267535177
sub-0109	ses-01	pain	38 L_23c_ROI	0.12871179937811317	-0.06542363871421236	0.17742168179582854	0.16969368448507136	0.1183656937282303	-0.4546762112409255	-0.16641104498620635	0.405267349626239	-0.23919746029899044	-0.45804788852708245	0.42692991246444656	-0.40233588338730614	0.32224387785650804	0.1903148905789715	-0.10905396774525676	-0.22683948030916767	0.10538393554253936	-0.06412636009299658	0.40818833219991785	-0.625453795230842
sub-0109	ses-01	pain	39 L_5L_ROI	-0.07915493357052811	0.2553123480055424	-0.09123689804106569	0.2673737613153179	0.38309274727366494	-0.07498340614858083	-0.10121956412885552	0.05452632418448054	-0.3925403644875646	-0.21294656994078467	0.40616321943325456	-0.15705379198463057	0.3155403912987199	-0.07838805846968172	0.4436300648092526	-0.7450515729329109	0.5636253544834622	-0.33690080465505523	0.47925921917073205	-0.3681893172361988
sub-0109	ses-01	pain	40 L_24dd_ROI	-0.12049839906935843	0.20374833789968494	0.21923265681154616	0.39813054767916845	-0.3874022819408261	0.27569380707138996	-0.6091041926432126	0.7897812599010056	-0.6804736553084147	0.3076869831901349	-0.12013601468243429	-0.16203972008848566	0.15750665986608478	0.08052016251315267	-0.1373063076030901	-0.10867360533041129	-0.010802398110918291	0.17964902821968332	0.2891162399955568	-0.44501639174459195
sub-0109	ses-01	pain	41 L_24dv_ROI	-0.19532445792887698	0.9439235192264834	-0.5551712408866095	0.35640799876059126	-0.09354413060072134	-0.3404846551394469	0.7031741636778263	0.5737652319643943	-0.8954023129629577	-0.02433782027553009	0.5461402772370296	-0.2610333573324765	0.7870038855094499	-0.8559116431412352	0.728471949217813	-0.526827960167981	0.28243830193382663	0.3033132555113982	0.35408164800914455	-0.5303514839292001
sub-0109	ses-01	pain	42 L_7AL_ROI	0.14932985668900248	-0.16493840015380495	0.0662811586046161	0.23424979348456101	0.18826779393515944	0.01630410506237569	-0.08549100482019283	0.24064824160163298	-0.6155776344833015	-0.21343076740962122	0.5631459207911528	-0.1472446428805951	0.22626742267443725	-0.016859010747350626	-0.07455263677041848	-0.15801894091038296	0.2262781530326086	-0.08672957595653806	0.26508081578826864	-0.3474239185361718
sub-0109	ses-01	pain	43 L_SCEF_ROI	-0.7024946998543917	1.1843416147890906	-0.8114280966767108	1.0452759628111228	-0.5058001447043433	0.38639306500463116	-0.2339213276683876	0.33400703962481376	-0.2545656924081436	0.20626096418062467	-0.21776132608699228	-0.061323188029364234	0.3670372952294617	-0.7246166249068718	0.5387617373000453	-0.7656685176877863	0.9532886214903674	-0.7275525701725771	0.5066893721619886	0.020971477710526803
sub-0109	ses-01	pain	44 L_6ma_ROI	-0.41743700330928685	0.4990064458798261	-0.22172221388922855	0.29090321992214657	-0.19260233784606248	0.006796573337437327	-0.0002966077907295449	0.13317193024059923	0.13503862445615936	-0.44865452139005446	0.1841019528581647	-0.16482820829229708	0.1434840745002177	-0.36993743736137313	0.18377791309425345	-0.6195088955044118	0.4552238536651419	-0.27180180275387317	0.4821508406213741	-0.19083909001202654
sub-0109	ses-01	pain	45 L_7Am_ROI	-0.07782022192597347	-0.36119313687862187	-0.09133801945378457	0.29130973813354033	-0.2960569801458861	0.5053895260877523	-0.4131179496390548	0.7564697526040308	-0.6758497967780137	-0.8219290934666788	0.5176610109756568	-0.5874585077453521	0.10300002283082961	-0.30662118970212493	0.03443517131380518	-0.4677894799752746	0.13378442619133232	-0.09494984890246787	0.734363108519381	-0.876725492321344
sub-0109	ses-01	pain	46 L_7PL_ROI	-0.5245513101080489	-0.1274940429837465	-0.12868598873625206	0.18991231304387796	0.11388779395070593	-0.1357729700599713	-0.2343563993019946	0.6772958952617277	-0.7783187034078597	-0.1480081917167647	-0.025955524027560305	-0.3623519688667732	-0.06860381260673612	-0.2565393909274329	-0.01212825512972176	-0.5121250120776472	0.03021763864216811	-0.1376096233716445	0.6242250090464289	-0.43908966539201955
sub-0109	ses-01	pain	47 L_7PC_ROI	-0.7311146405062181	0.3077666251558232	-0.44352149194370677	0.5875860093593379	0.05377246699059228	-0.15733879678907595	-0.4037756860180185	0.23081168597350454	0.003480888923498148	-0.2698709204699482	0.4111239237190837	-0.7506525621779838	0.0884921419842263	0.025486376962121863	-0.15789588941485444	-0.6078091953811159	0.18076520975579943	-0.35831456467536854	0.6553632676285217	-0.33241286799728476
sub-0109	ses-01	pain	48 L_LIPv_ROI	-0.6686946816018754	0.25610534229428333	-0.2704512213946838	0.5737196032251847	-0.13873369780462716	-0.25777006500420796	-0.32592721934097507	0.18725885480267077	-0.014275970283685574	-0.2197426936118732	0.29837236460266764	-0.6974671609611647	-0.08518500186054075	-0.2733321358972798	0.16864105489742962	-0.53016527061133	0.04614328278357178	-0.2803866121159836	0.651692977973962	-0.058514577340678886
sub-0109	ses-01	pain	49 L_VIP_ROI	-0.6765411321073708	-0.09938225331202154	-0.24776812398482725	0.5671231187001072	-0.25659418519728083	0.19292457547081068	-0.20975217798861664	0.27991583285556104	-0.3695261425706547	-0.6267340794700546	0.47012343193896355	-0.46995477884053344	0.06763434161429022	-0.3327121105546344	0.06698436159508342	-0.4293584573181365	-0.04271149111501408	-0.29359379408529074	0.7221352494192252	-0.5232949360967363
sub-0109	ses-01	pain	50 L_MIP_ROI	-0.30685825668231786	-0.0884920083527282	-0.5200994274122309	0.9866005040150524	-0.327699050190073	-0.16556184187262227	-0.14559307825664225	0.07405347506455724	-0.2118120496610347	-0.06477857319041933	-0.05622243620453511	-0.36113940386366095	-0.056456473229696685	-0.2949502807910759	0.4357467181014517	-0.7189833862529691	0.2365006548886002	-0.34662337088721135	0.4608993178549532	-0.14459190122317597
sub-0109	ses-01	pain	51 L_1_ROI	-0.7867315630779095	0.7121646445579186	-0.4684416364739305	0.7213095359064979	-0.003381038707140297	-0.12915549946975166	-0.17323096547463446	0.020333859141810132	-0.1523425325973428	0.2900561628823033	0.05589066177487925	-0.29488343199870354	0.09628315212199473	-0.03936311276983871	0.15227814399380474	-0.4879494569098049	0.23654377721821096	-0.32884554686647505	0.3793193608428264	0.02581962863625758
sub-0109	ses-01	pain	52 L_2_ROI	-0.42198051589531776	0.435848998021309	-0.32020899373939365	0.478470360179608	0.14474241696298865	-0.33734364848379544	-0.09670532556125137	-0.11516382843815426	0.0800637282011821	0.08501478429124544	0.15158090647687444	-0.25488216564551436	-0.14613939290864797	0.1726225887954581	-0.0629696976224078	-0.5064892748483598	0.1173623685884722	-0.2906105759141542	0.2873336180800498	0.020211507093803763
sub-0109	ses-01	pain	53 L_3a_ROI	-0.07144248811997159	0.6329123973757215	-0.10744418306319346	0.29430783083876777	0.36357277511791786	-0.13383771862128607	0.0779429542987287	0.3723914204400993	-0.2836417553540967	0.10764294450581813	0.39937791319365534	0.25371953661558677	-0.2658356498739363	0.18335056336711236	0.5205873651181102	-0.5639112179356198	0.27806421533287856	0.11378763928926218	0.38094739004729766	-0.3406057995173988
sub-0109	ses-01	pain	54 L_6d_ROI	-0.985350464933879	0.5753357785370935	-0.40938195634115204	0.520395510783903	-0.047274748901218244	-0.42661174768034393	-0.010415412753022777	0.18207295962210002	0.10274717814096372	-0.12179722834168435	0.10494753484162107	-0.4919082342838281	0.044931568088155696	-0.2677165035516467	0.06680587941499407	-0.359939104347081	-0.04025989615677789	-0.16452405031734604	0.3197400220486857	0.40240218249566506
sub-0109	ses-01	pain	55 L_6mp_ROI	-0.08028710983514477	-0.00012392814642315695	0.41151512019984277	-0.024317817964381757	0.09972013690804475	0.03128847347141076	-0.014359121245239845	0.4295752198162531	-0.2764070816410744	-0.2974477252675405	0.42642213524239725	0.11752500598307834	-0.13004634945529958	0.2575865242818349	-0.2907617292215219	-0.0721888355486401	0.10269329431643749	0.1673358965109518	0.1891694638517868	-0.27051639151726625
sub-0109	ses-01	pain	56 L_6v_ROI	0.09425120844925833	0.678687532692966	-0.23271988808943259	0.4121469066987382	0.5507437209044352	-0.1840070127056645	0.25009128323050633	-0.34269403058323067	-0.20380584797487394	0.5975171720388703	0.2309492670615639	0.4169017626295898	-0.20876228027075514	-0.24040217894981433	0.26853105564371754	-0.610116301245991	0.26107642207386794	0.03176290945558919	-0.30823330994877174	0.6343661621126426
sub-0109	ses-01	pain	57 L_p24pr_ROI	-0.2910214218917704	1.3192365265978292	-0.09244033815583355	0.6491099199609452	-0.11755533011852892	-0.11144055777739455	0.09779132683634313	1.1647300193738082	-0.41531954973482205	-0.2423151198933416	-0.03691874643059545	-0.21878265269068375	1.058293282739831	-1.1832981643026803	1.3298909178338105	-1.5357138540339208	0.8603213122700519	-0.08725051972918417	1.3707143972573443	-0.9503199166444461
sub-0109	ses-01	pain	58 L_33pr_ROI	-0.1498799386617163	0.4984848532306839	0.17095422107428684	-0.05477271059661425	-0.18579407573561743	0.44884377316549123	0.19529687752645278	-0.03660319966257624	-1.0425782079228272	1.0176027836449377	-0.4053925711653366	-0.23645250125438022	0.32028831782315953	-0.8271351170193678	1.2505656100028382	-0.457874316761826	0.09962464989021771	0.40274197511353516	-0.9451046866197781	0.6111732359100943
sub-0109	ses-01	pain	59 L_a24pr_ROI	0.1385044034207092	0.8809893460816305	-0.21908552253105115	0.34594727528267366	-0.16806900014929652	0.22011938361683075	0.03590139220779429	0.5619628422742965	-0.37071903957142266	-1.040039559577513	1.6244039694381112	-0.6766023622610433	1.0600988669199345	-0.9377690715888993	0.6077181699944609	-0.2806793807687777	0.9225628319219775	-0.3703302037449072	0.2492970683069231	0.0822812560542196
sub-0109	ses-01	pain	60 L_p32pr_ROI	0.48889887623383405	-0.033488675467537844	0.7082472012698128	-0.28493138215170033	-0.012515121415383062	0.43972529663980586	-0.17298613658690307	0.1953539022235047	0.14519250952940396	-0.5624532921628401	0.14155845802147582	0.5579438500142924	-0.2569885817904928	0.5676539717706053	-0.3919190236582336	0.07696730665509455	0.7544246916353601	-0.7860715064420637	0.6297703850886597	0.03355246764338711
sub-0109	ses-01	pain	61 L_a24_ROI	0.40929397321757355	0.2746779624457068	-0.38362141910065445	0.008065285995378991	-0.2769123197880692	0.2193472687664858	0.4026192740624558	-0.48921259800718014	0.5430276764723156	-0.7225337703981841	0.5665410178644414	-0.6316943138898816	0.7239626112347777	-0.5138585106797355	0.1366919392939568	-0.5063008112264211	0.47551856809667664	-0.22348655118523877	0.4163091565881912	-0.28834413732601283
sub-0109	ses-01	pain	62 L_d32_ROI	0.016455330810078633	0.3168973621928419	-0.04550109881969417	-0.28136832763424624	0.40526772806889044	-0.2579132468395014	0.4065820525370804	-0.48191102291251187	-0.08199921045773856	-0.4195590366307624	0.5318568242249957	-0.4139790600339069	0.27993174300707696	-0.2981311912055099	-0.08478037166950846	-0.3087620384332439	0.18610459834000528	0.3126376140002395	0.07463204907482045	-0.6029023160862246
sub-0109	ses-01	pain	63 L_8BM_ROI	-0.6102533624167199	0.748175099716403	-0.21678707749240583	-0.26869961380581087	0.6974551335667378	-0.5032910673418236	0.17737395551062865	0.2698913751626019	-0.19741470908505193	0.02337838756021879	0.36829861561852384	-0.822742310494161	0.8132440969510145	-1.2118563956546713	0.43383830520215677	-0.6428801305254821	0.25360566184649974	0.259780402021932	-0.19961604306650643	0.1107779307535976
