sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0109	ses-01	pain	11 L_PEF_ROI	-0.3243195051865245	0.5788477260055764	-0.5499327600359877	0.6476221131645938	-0.39132685633330466	-0.7113235375937023	0.5462399423929242	-0.01663109114128606	-0.01908834050992858	-0.18532418014996213	0.07382652209228402	-0.27094198910446193	0.2539647145799811	-0.26743383883179933	0.1548979970748901	-0.2581382299555988	-0.05139351599565419	0.15046494574988498	0.18908688655294253	-0.06815029211798393
sub-0109	ses-01	pain	12 L_55b_ROI	-0.4339566681298526	0.5682158557467283	-0.6288733012200669	0.611145838806577	-0.24806854996007077	-0.47572949605134207	0.27497782076868577	0.2700132511588355	0.10834453490732553	-0.5395587323811183	0.28442810083205494	-0.3368258048673577	0.22478523647708043	0.010590855410960165	0.1285396532853537	-0.4807968943818643	0.42743551568733684	-0.23050460858747002	0.4126334347042347	-0.30187626772781534
sub-0109	ses-01	pain	13 L_V3A_ROI	0.03600398820394053	-0.128571250686844	0.16863196651678283	-0.055109177095968215	0.16145000387021402	0.015563559636405997	-0.05055069837764158	0.09345198655692409	0.047040101511173056	-0.17206963860116586	0.176806172613806	-0.06090233850670391	-0.1963516233192867	0.24424249616784816	-0.004136472579322049	-0.017467356762653742	0.45619429304797865	-0.3734917235028734	0.4123929878168051	-0.3966384946904652
sub-0109	ses-01	pain	14 L_RSC_ROI	-0.0988297739614336	0.09163714269328907	-0.17452371263477034	-0.06325528169839267	-0.19952965330537342	-0.21546215504076857	0.5006667642458058	-0.25330230498385753	0.3611723934010906	-1.4093383294136133	0.7661615043790795	-0.15695185488981273	0.15411769503999506	-0.7159312211299954	0.7326867710660537	-1.285174390177015	1.1263562824476374	-0.46364834252598497	0.7514428596319622	-0.9957440005762107
sub-0109	ses-01	pain	15 L_POS2_ROI	-0.23036561998613042	0.007240875262920707	-0.3107400061928356	0.597172662540288	-0.4747641135685698	0.015098824001474971	-0.10275622396183083	0.29225553801908255	-0.07342896085665296	-0.11279133824421517	-0.08123018263069708	0.02473469338972262	-0.3641345217158922	-0.2587343022385402	0.6231354196068832	-1.0752386126515125	1.1063868350896515	-0.9929400719051149	0.638656757154738	-0.32032915227710346
sub-0109	ses-01	pain	16 L_V7_ROI	-0.11429643930475687	-0.1891872180412477	0.12361813622150906	0.04261646955950134	0.002388748348028336	-0.07122885486277958	-0.1489079650996108	0.08300081792325181	0.27444521765955016	-0.29675208213502036	0.023942053696454697	-0.01801363178702174	-0.2589236978568896	0.020318319777490722	0.024435532485174133	-0.32625556578768944	0.6472392694170829	-0.5440281548248772	0.3480593987680587	-0.16227821837933662
sub-0109	ses-01	pain	17 L_IPS1_ROI	-0.9942496664003811	0.48859259724895776	-0.40232499878757416	0.6627948803332692	-0.3841420569604215	-0.19553811175577865	-0.38759347461945926	0.3583813175802583	0.30639620071315576	-0.41790855095656404	-0.0321074973657454	-0.37081990755947014	-0.2603360554624968	-0.2401514691290883	0.49251220928091133	-0.733340782347253	0.6635152535798242	-0.9459005152971229	0.555799944434652	0.07922337852590085
sub-0109	ses-01	pain	18 L_FFC_ROI	-0.7674410889583658	0.18502828597623108	0.03463248245738578	0.011747192798146393	0.22059397119442617	-0.7155555130609215	0.32895346019558813	-0.29072260205973743	0.6506415636084238	-0.5522910136422766	0.09562825948314692	-0.32612025408777007	-0.002687847652632229	-0.13207304732865466	0.029189530417411985	-0.5633529733993097	0.49789581389924065	-0.59735382382118	0.8145954052997533	-0.44916400099224085
sub-0109	ses-01	pain	19 L_V3B_ROI	-0.5111630780249599	0.49397714449981467	-0.36525963006720996	0.322298397270073	0.1765477945112525	-0.4278526152698536	0.056813482115273296	0.04311339066194137	0.6317544770874212	-0.5459795083281171	0.12413479996054816	-0.12550771523955567	0.033485100629900115	-0.271385263254044	0.24480532868395866	-0.2617255906990108	0.5763274201485318	-0.7907331574199722	0.44568658986393683	-0.05949185476821119
sub-0109	ses-01	pain	20 L_LO1_ROI	-0.48241185174101253	-0.11211807573297669	0.05295545681358729	-0.4034894648942757	0.24651781037925344	-0.22131613213371407	0.04247511085137639	0.05915623123127926	0.03668839362514312	-0.1790954781637739	0.005839467798764182	-0.26145720744933626	-0.2773541977349993	0.0244429422462768	-0.4060551834293328	-0.041987204183827766	0.2273300461535809	-0.08403235224348071	0.40694786486922696	-0.406821056034686
sub-0109	ses-01	pain	21 L_LO2_ROI	-0.3081322327312757	-0.18567718458271787	0.3460640171667318	-0.6571872559743814	0.35083136376122315	-0.42038847037050425	-0.18258485467466876	0.3556418423006479	-0.010527924512624246	-0.008932958547265325	-0.22973750455506067	-0.11437373029412057	-0.270781336605251	0.17191791015976027	-0.44912802661705664	-0.052627368188749996	0.10699281955816288	-0.10273557698255309	0.3076512378677474	-0.2601720170668431
sub-0109	ses-01	pain	22 L_PIT_ROI	-0.35265182508598014	0.019785031677199146	-0.08809760470221738	-0.06818863388678474	0.29320056866825706	-0.6633296045370849	0.2179283233914456	-0.10288681820386382	0.4061158748635985	-0.4633143165624414	0.014580338789846447	-0.18800752450184213	0.018876372094279836	-0.28731160650422466	0.05021757868096954	-0.09749933162580236	-0.09215401448429993	-0.06470629990103582	0.3414404824144676	-0.31802148326258556
sub-0109	ses-01	pain	23 L_MT_ROI	-0.6130336279912586	0.6075068479696324	-0.6359997826435537	0.5243871873091944	-0.34619829668120367	0.23347024506730735	-0.49635158303346005	0.3933558967528792	-0.04620462447588735	-0.1403304838894338	-0.2627297805118294	-0.1951879343711852	0.0010521552113918952	-0.1724035464322023	0.14832068783584282	-0.13510521226922598	0.1958340683216183	-0.2784440624678735	0.42458063267556656	-0.30597876477360986
sub-0109	ses-01	pain	24 L_A1_ROI	-0.025226467733890794	0.189889370978875	-0.5718967922434591	0.527830350205031	-0.5047178129090689	0.24026366373034702	-0.3055925288662764	1.0587806663598711	-1.196007632337294	0.44143231435089786	-0.1770132574417344	0.16188421745542866	0.11388599334932012	-0.3578358349307037	0.5750584146185108	-0.6118232406545415	0.37468019865981983	0.13815624120088887	0.2566809033345525	-0.3567485606431835
sub-0109	ses-01	pain	25 L_PSL_ROI	-0.18133365538735083	0.14732556954984066	-0.2521242332570253	0.5288727784617264	0.07758865538936167	-0.3592730329476321	0.18258137989871995	0.008108948792270485	-0.10569851117418314	-0.24012117471933403	0.2837352104933818	-0.26628649168599894	0.2825278543908169	-0.16476960093403234	0.3335613427999682	0.11362385985477226	0.06579621364004364	0.06705905202782736	0.2521154085654346	-0.2131395731515914
sub-0109	ses-01	pain	26 L_SFL_ROI	-0.5129091270210238	0.3221794260100393	-0.4694894793754253	0.6511557365058436	-0.459683202572893	-0.041600384996763086	0.13927385093732847	0.1644919614389854	-0.26143223184302733	-0.12085843228036537	0.2788034337713033	-0.5463338117870924	0.09680521993221729	-0.028187513762544646	0.1331184936859931	-0.15814352810997223	0.12634948532436108	0.1506499423675576	0.01694505915367846	-0.3420280871134474
sub-0109	ses-01	pain	27 L_PCV_ROI	-0.033651558100365145	-0.24881908723764518	-0.25826005306432837	0.5755364365967346	-0.40241522546894193	0.35867564119923395	-0.6615456408022089	-0.4486683085643325	0.18019772132030748	-0.0554065541544551	-0.174921789064673	0.1286806241083073	-0.44868741475870444	-0.06258232977905988	0.16005393130250037	-0.5824085623947998	1.0959468932384742	-1.1376854749660006	0.6108001413281192	-0.7396131832140114
sub-0109	ses-01	pain	28 L_STV_ROI	-0.031609047757171604	0.06495973899217501	-0.3994810133937138	0.2529673148469903	0.10271323916088376	-0.4456830482741826	0.1743378233291587	-0.1739774778581145	0.014507468475348357	-0.31440395881484023	-0.008133234388298152	-0.3979286661199583	0.260318826160705	-0.11755242131742107	0.2912190055041983	-0.1848570249414423	0.262112056256199	-0.11946157118734561	0.4670660331108762	-0.4860774548510877
sub-0109	ses-01	pain	29 L_7Pm_ROI	-0.483191950235137	0.24992145565181398	-0.35909507749337194	0.2056962565034415	-0.1991486613044471	0.3390384098514213	-0.770846593554227	0.3896567185599342	0.2648907058798557	-0.15534212156872831	-0.30063523815275917	0.1525073296594675	-0.2755474122883457	-0.5657515104230723	0.12993519697743602	-0.6653934804647627	0.8927610705782202	-0.8560861846762645	0.7391186539036331	-0.3952590590141349
sub-0109	ses-01	pain	30 L_7m_ROI	0.3022151360458982	-0.5675795252854391	0.025794638614498162	0.06685523023632282	-0.2611815845504158	0.051576605594471685	0.07194931088595148	-0.14072483246608272	-0.3039460673182098	-0.4488274175763377	0.5191526870117141	-0.1830692297843174	-0.5588700245483684	0.2232860295665403	-0.0721421527712474	-0.22730218604066887	0.40270842745135943	-0.5419838685431158	0.6435355902053789	-0.7166834989245076
sub-0109	ses-01	pain	31 L_POS1_ROI	-0.34815407302312584	0.2603779453088132	-0.3765578336382935	0.9153489240908808	-0.7987065581159623	0.36256303271441337	-0.25723937597435753	0.4818069824379302	-0.3111695552274304	0.13335487921293565	-0.3901882634111282	0.20298847796652603	-0.35105258546335705	0.14944020447854822	0.5167953343723922	-0.7031211961501626	0.56305174965108	-0.27497542011316317	0.3774328560764382	-0.32706458926652987
sub-0109	ses-01	pain	32 L_23d_ROI	-0.5146571412241051	0.46640519624473975	-0.729576331790353	0.35109710981298337	0.11298458784042201	-0.8307172716869657	0.8447318256833846	-0.500997635891122	-0.0857391642454041	-0.15827351615668564	0.2680151666859705	-0.6163449326726022	0.3545668801292583	-0.6427008051514247	0.5681997317501125	-0.8604391413229017	0.6690622546800877	-0.3997711226655822	0.5418324549890269	-0.5404498640491326
sub-0109	ses-01	pain	33 L_v23ab_ROI	0.7546559871975312	-1.1515713343699163	1.2523516437567928	-0.932813209398268	0.22449468071047046	-0.8125565244935394	0.5830300863093067	-0.23291751852408504	0.3445168426913343	-1.5848103775440803	1.2509936570119438	0.026137879624701335	-1.0111708152158363	1.2231792915742992	-1.1641830707245442	-0.00500890133123827	0.3429863437828798	-0.21380894562194647	0.41095129256542173	-0.6121553810594516
sub-0109	ses-01	pain	34 L_d23ab_ROI	-0.1295402122669633	-1.19458294417084	1.2381277879545463	-0.6701958135052871	0.5048036738421574	-0.6845756920222366	0.2878923701148755	-0.6583620563326787	0.7185236656258839	-1.8656278107299133	1.912130347701298	-0.5237313503217041	-0.5932984714624151	0.32577555847883943	0.17833034573956305	-0.40953033209549694	0.6070116801015247	-0.8800954368387578	0.29230251943165475	-0.7249293622880612
sub-0109	ses-01	pain	35 L_31pv_ROI	-0.15688171953175062	-0.41064811116537236	0.24668374485934408	0.017705949616898736	-0.2741510074477703	-0.02836611757211184	-0.14063948765966494	0.12549902777976796	-0.1390838219084718	-0.4121877974746112	0.5085687738036581	-0.20897347832398075	-0.42600881895834647	0.206252586823741	-0.2069872989963772	-0.04468788749905813	0.4840592336347555	-0.49698705199465737	0.16315948948795847	-0.4242061015481576
sub-0109	ses-01	pain	36 L_5m_ROI	-0.3908019168539243	0.40126971210819706	-0.07052605931107252	0.3891831867758334	-0.26972522126891346	-0.20199038277346268	0.0872045851014355	0.2126211281984455	-0.2373333735664691	-0.1641688253444515	0.06169713457524104	-0.06598918765839715	-0.23064446691796436	0.1190126365516565	0.42614741912941856	-0.6645011246686959	0.732329594891845	-0.45258590611457755	0.6072785505513154	-0.42938601902863593
sub-0109	ses-01	pain	37 L_5mv_ROI	-0.13150182690862655	-0.09907770754484793	0.2977824273201507	-0.14209136568872666	0.26117082508141104	-0.11658355506358936	-0.4103324134619714	0.3217305923165034	-0.1558206653392839	-0.16955077245399444	0.2966760151797631	-0.3864294025038436	0.2450439442228016	-0.043265631358516216	0.3151837433207266	-0.2532593048474376	0.42641681857306896	-0.5264611859109748	0.3583202791529225	-0.30041242633710374
sub-0109	ses-01	pain	38 L_23c_ROI	-0.1609601874089821	-0.2831488606776674	0.35457731659509956	-0.21231284758593683	0.30030438236260437	-0.40894833054010954	0.12071955498494406	-0.20831099613579737	0.25270354283695756	-0.6442480600731958	0.5419492615693369	-0.3062383988382744	-0.01456428268247114	0.2985979909550866	-0.13803976617862304	-0.18522741368107282	0.4824161975221663	-0.4236970827197994	0.32514944418537284	-0.462170117578266
sub-0109	ses-01	pain	39 L_5L_ROI	-0.21117599279834828	0.5158464169569769	-0.4463841750403717	0.42209878615206653	0.18539932625526942	-0.19265493109613557	0.05696050872530166	-0.19429357810596232	0.048970686131053646	-0.04519163505688992	0.040528746665504614	0.17448794139332113	0.11356463447934087	-0.45907773005411534	0.6891798238055801	-0.5613611840832455	0.8440175251960147	-0.6679348460278115	0.15934715855280726	0.023087709320506054
sub-0109	ses-01	pain	40 L_24dd_ROI	-0.4147423843613966	0.20148342148068166	0.0015130652806858874	0.35051767453857335	-0.5990652702708834	-0.08503704159857789	0.08967211549937618	0.35969853948432307	-0.5666136855955781	0.031925197262006544	0.018712138919572973	-0.22040478585321788	0.1329682326456354	0.41703361835850056	-0.2758580877137404	-0.21387021340687412	0.5375128919715508	-0.3612740327173856	0.26306087406367545	-0.3817000084738313
sub-0109	ses-01	pain	41 L_24dv_ROI	-0.05984006824478364	0.4128266446445683	-0.809619023473392	0.5124775738243278	-0.1948710324104601	0.08836523084798845	0.04312088980625404	0.39810562624121676	-0.16981637751281878	-0.523571847484641	0.5984163019821637	-0.4698637892340275	0.5364529992874107	-0.457761482840579	0.22402264254195162	-0.11091674910438679	0.17617912792538926	0.2493212674381733	-0.015476336958358	-0.3186571456863056
sub-0109	ses-01	pain	42 L_7AL_ROI	-0.19498851834697106	0.3876917347176382	-0.19201274247182065	-0.027809791214090655	0.34695427976530463	-0.13929104535023734	-0.05443884932417781	0.010814089935397394	0.10324195080359085	-0.0607957892887677	-0.07490251123047535	0.09679471565689855	0.15477941292254915	-0.20994321314437417	0.08241306628668253	-0.041531574976629224	0.6330457146811443	-0.6484371737064752	0.10458526238754871	-0.0015782351237693343
sub-0109	ses-01	pain	43 L_SCEF_ROI	-0.5030245371822488	0.4314885111749448	-0.6650329826139157	1.1167555670930112	-0.714111837620285	0.09485234476204894	-0.32626028868510587	0.8393891465193147	-0.6294081343514569	0.05612588566738249	-0.07802097916623911	-0.12308106488700597	0.03549306902520993	0.032591154856640554	0.24400902521317805	-0.2716050962067327	0.44189916864919226	-0.31935330537305406	0.560450668561426	-0.45827360556500474
sub-0109	ses-01	pain	44 L_6ma_ROI	-0.41561171083687515	0.3561468438888752	-0.21490635008411457	0.20617787018233383	-0.021472698621481722	-0.24607134145091655	0.007115478902205192	0.1915131339763134	0.03649646639279206	-0.2653410161117079	0.16968333818768647	-0.35267805745556047	0.0393151283634446	0.13381119459961488	0.007605620957771667	-0.13419070392657473	0.15217076913657054	-0.07781527293359548	0.19648919971253573	-0.10790332089968936
sub-0109	ses-01	pain	45 L_7Am_ROI	-0.2893097012545613	0.003959840559842362	0.07229243209031469	0.003440134151261604	-0.013067320774010334	-0.09936036484043816	-0.12268262660395014	-0.0030530868388508685	0.24096184043477456	-0.20900977899425915	-0.012090471242694804	-0.18146836892196966	-0.1770403444641451	-0.31711237387506014	0.47574551888073	-0.6685085765321969	0.5109793773442055	-0.4240628544493158	0.404657700543981	-0.22948758126540106
sub-0109	ses-01	pain	46 L_7PL_ROI	-0.4473266569604563	0.1955165830531336	-0.24872191920047565	0.0731203228653718	-0.03141650523766111	0.04522588557571639	-0.33296520956975534	0.425760707853178	0.033727929068516405	-0.1280017504258143	-0.044059428697481334	-0.2740418025835031	-0.08790924242728206	-0.3200190007659276	0.3164083087566288	-0.6761736583718685	0.7538892274309389	-0.8884513606780113	0.6948847396170539	-0.24869064022776316
sub-0109	ses-01	pain	47 L_7PC_ROI	-0.6164456540820051	0.35788382754668707	-0.23781234130124881	0.48117458697697046	-0.06166079510733165	-0.41820522648656344	-0.15803358082657637	0.0107975547525743	0.3055659179292288	-0.10209787431482273	-0.12463785326162352	-0.1872744120792342	-0.08723738444160373	0.153657753156295	0.1416609357402397	-0.5529394498355523	0.75404371495145	-0.8130103728438905	0.356184447223548	-0.0985842122763889
sub-0109	ses-01	pain	48 L_LIPv_ROI	-0.71641215947469	0.47884347054431275	-0.23994305151839754	0.5520429141779093	-0.34151040238493613	-0.038380520146508015	-0.43835013195087896	0.19705732898897632	0.13855757005914912	-0.06467218946004061	-0.10411326705174112	-0.3989305608640837	0.1697128226847447	-0.28278037519539323	0.28863794993903985	-0.4357233124707477	0.35893133717625153	-0.6459629553858549	0.31947656715353506	0.1375708668842463
sub-0109	ses-01	pain	49 L_VIP_ROI	-0.501912942201509	0.10302706863055375	-0.08251479863873838	0.018385293510952954	0.1820575721269472	-0.17516479850865796	0.03263007990745964	-0.06110717950832846	0.3309084445532705	-0.30273062805511725	-0.026272218172511658	-0.2046168668709122	-0.03851518452500707	-0.3356593762343878	0.4007220881443843	-0.5636250942125398	0.5879294532911912	-0.7670965121249746	0.4465814129774791	-0.08938412772101412
sub-0109	ses-01	pain	50 L_MIP_ROI	-0.520306898203517	0.33710938639211574	-0.3197051643066951	0.4592946843425773	-0.07893549736311982	-0.3294824367948152	-0.04177913426284319	0.1451624630857163	0.1322087614122034	-0.1239091013130138	-0.16589761123755017	-0.06781777767985833	-0.02124905065241378	-0.35612601710204844	0.566966646030423	-0.5801180383710797	0.38448285990423026	-0.5077839525789012	0.21383747386685642	0.17717833745802114
sub-0109	ses-01	pain	51 L_1_ROI	-0.7552914711047499	0.6448667465720249	-0.6244738307641389	0.72762366469078	-0.07940525288204832	-0.5840222308909636	0.2696559851465255	0.02907833391897616	0.049098285009876994	-0.07856125424423561	-0.07202347311530526	-0.24602756231578557	0.1849883437296277	-0.1559428202443687	0.3947744857752355	-0.4240713552812634	0.499142132562797	-0.36315910250432565	0.1889338643725159	0.02560549196691732
sub-0109	ses-01	pain	52 L_2_ROI	-0.4389701768283653	0.37850587997667096	-0.3011073427043751	0.49833539237645075	0.033800511460038846	-0.5499398523480388	0.1081643995307526	-0.045806615148523855	0.19157375091274267	-0.3089577268841453	0.2162941506695089	-0.41686524857751056	0.2671942448295759	-0.05161331026437499	0.1921775028795644	-0.24188732600151677	0.465436055440059	-0.3942773984497029	0.01057909429755097	0.02616939770362413
sub-0109	ses-01	pain	53 L_3a_ROI	-0.4000726421891538	0.334633622675791	-0.2896224983759927	0.5126879625426046	-0.40343354287609995	-0.07299951962251273	0.0705351753231832	0.5142945766814715	-0.4179984359505264	-0.08084663832540079	0.36810409561724977	-0.21300539643149027	-0.18015572452898695	0.34867997448360194	0.2211556426168845	-0.272517379723983	0.40772871275682904	-0.16717669255377354	0.5662594809013387	-0.5352261784404461
sub-0109	ses-01	pain	54 L_6d_ROI	-0.7453773336342403	0.25056813063967404	-0.16757909895339482	0.2821617796165747	-0.10290171227174771	-0.6341571703090926	0.37084221512114346	-0.17712926429389095	0.5656110144807543	-0.6022691053143512	0.36527790292101225	-0.5114933788268097	-0.04780033374871323	0.1255277599905617	0.04381214966966201	-0.22927889166216703	0.1604724756980821	-0.22931532892262804	0.13223476469366616	0.31204384373318766
sub-0109	ses-01	pain	55 L_6mp_ROI	-0.07895717772365607	0.06761504078483774	0.11485493671990973	0.1098706506760485	-0.3262092410491513	0.2053899077152108	-0.21238924322631456	0.40988874089063543	-0.22504794797380073	-0.1124596441428636	0.1062609237763299	0.0826079012670439	-0.11746764537412362	0.32003961700563505	-0.09966316071351097	-0.3561556649915836	0.491886913528252	-0.15773345748370532	0.3175283129609841	-0.37393409795161653
sub-0109	ses-01	pain	56 L_6v_ROI	-0.25555256230556594	0.534873446631075	-0.5228063781498664	0.7051650350003642	-0.019053597163107682	-0.5518483268105079	0.42853497866040896	-0.019576449591755737	0.0511035060491173	-0.06656527890185354	0.08067144208575762	-0.0056213287449480365	-0.04539104344906538	-0.0032789954307129313	0.31894537747181384	-0.26070371747730003	0.3158898865059596	-0.19528577321128437	0.05926487377854956	0.08533976470302453
sub-0109	ses-01	pain	57 L_p24pr_ROI	-0.5652225203963355	1.0841739015071958	-0.854194464792789	1.0099785457675114	-0.6043247669609512	-0.6043016559786747	0.2486454950943256	0.8871054741582892	-0.5969622833290844	-0.4037039640384676	0.3704582319861937	-0.7623894727448921	0.3106168896929346	-0.46524497193845565	1.084636427476099	-1.6283609673230532	1.4633395183253322	-0.3909125911406487	1.386282686078656	-1.4654680909613824
sub-0109	ses-01	pain	58 L_33pr_ROI	-0.24649939608411614	0.6665641857710587	-0.6286329052796833	0.688296286307854	-0.6542931790083422	0.07630958103278501	0.2409832138906389	0.6737234321338004	-0.7185800785899619	-0.4068956025185356	0.08542777997225406	-0.32386567474350014	0.6492942637424399	-0.8472704671648061	0.8784232491160376	-0.6846998466693986	0.4617911729956234	0.08686633434031843	0.4479539242758876	-0.6201498715821495
sub-0109	ses-01	pain	59 L_a24pr_ROI	-0.23590407400396368	0.47877175318795884	-0.018678793942997134	-0.16736414150075402	0.14354205172523737	-0.617548355042987	0.8446477212812121	0.22043737232478208	-0.35193137223817395	-0.6607161316220928	0.7504609534378147	-0.9044825346203853	0.8619475258965327	0.13603298991927884	-0.4915043536016095	0.5240567621734914	-0.21428134717979724	0.6781713217718945	0.17010238969304475	-0.5850536686801974
sub-0109	ses-01	pain	60 L_p32pr_ROI	-0.13999137419766788	0.2820879184123217	0.27195753128338856	-0.4156113085183072	0.4412619556305629	-0.7393268560517616	0.6415818271010085	-0.0891278153721449	0.217704472861092	-0.9574495179708711	0.1719333856128475	-0.13741664832555125	0.39253433858640857	0.5937826331763818	-0.3963166751739855	0.27592457031641504	0.39741578109940107	-0.516112933980247	0.6293463348724017	-0.5382298997825967
sub-0109	ses-01	pain	61 L_a24_ROI	-0.2358010935756457	0.6365792300115408	-1.2931492163117682	0.7576021157792697	-1.2503084249873764	1.4525300387595566	-0.7857013556399542	0.16719291511803336	-0.100824165350491	0.062081783484921396	-0.5686039226413905	0.22186032350076387	-0.3631802989134675	-0.01826010605999606	0.18348485061749342	-0.5173091152313145	0.6171253108139005	-0.14971209288891885	0.324455871054459	-0.6266868152982837
sub-0109	ses-01	pain	62 L_d32_ROI	-0.20857138830781927	0.39845688972252324	-0.4775184438398419	0.05937430733184687	-0.2610862784337222	0.16318597345919408	-0.1753174253654919	0.14886814202120713	-0.15415342919884087	-0.28276888076692275	0.19374279168854927	-0.5963866115898555	0.23794993019690627	0.10794101483883432	-0.09788688995342643	-0.5429197652271242	0.40730590538235517	-0.08631175425226194	0.3347695768402047	-0.5497374758452608
sub-0109	ses-01	pain	63 L_8BM_ROI	-0.5113255039811601	0.5289935192096304	-0.20514211861692522	0.012439422803573031	0.33925950905359215	-0.7906138642216016	0.2668455193314167	0.3938525527718172	-0.22441471321638526	-0.17671445882440917	0.266211212380392	-0.6157660600600778	0.2718140628889382	-0.10294723924945608	-0.056066272259862944	-0.16887131157345112	0.12612056568114197	-0.0656520937137448	0.17451837155932842	-0.20487304325365374
