sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0109	ses-01	pain	1 L_V1_ROI	-0.9605834862797487	0.34429126518480097	0.34026098509176633	0.1416869186103113	-0.10159193167745793	0.1004211652684085	0.09972793415947918	-0.10843141561602504	-0.0697601096393851	0.03314882752732705	-0.31679405355619017	-0.07646502181179247	0.0228563597357355	0.38977896970941706	0.18250545621290504	-0.05864911331648636	0.5205552395488423	-0.2695994223605035	-0.09686006174070812	-0.44054656600935455
sub-0109	ses-01	pain	2 L_MST_ROI	0.03136784900570163	-0.032650378254398316	0.03137775097397735	0.05962598773537293	-0.086461558217867	-0.025239910225555568	0.4775517028565363	-0.6658696812938845	0.5294544567629483	-0.2047613072201539	0.047985934816247994	-0.2114128956370793	-0.1847683446613744	0.0968963079507122	0.40115363957268246	-0.29690923612282366	-0.010325993147915186	0.3900436047123014	-0.7249871868353414	0.5865210983674315
sub-0109	ses-01	pain	3 L_V6_ROI	-0.40481098376289143	0.2109610202304575	0.5272320852868928	0.002722667064095932	-0.09912463910616066	-0.125838785463798	0.2255490181730486	0.1546325291560063	-0.14541164876317128	0.39652872743480916	-0.3764883692411537	0.19048494798739257	-0.1499629564720718	0.5572427105091642	0.2901328290647508	-0.3902315151605183	0.3155106383386528	-0.0927659709508616	0.119487531312969	-0.5255486299005053
sub-0109	ses-01	pain	4 L_V2_ROI	-0.5671135375979232	0.12472439853921274	0.4128445944932926	-0.09835155457077518	-0.049759773147878945	0.0365954470292695	0.15795341145421476	-0.11944893835574255	0.031838617330975504	-0.14242122233177004	-0.2215409256155913	0.08036945846937095	-0.12106192112813441	0.30636449350419576	0.15892102224577537	0.13061846885366485	0.2357184320522864	-0.061370827139436736	0.07820914638611638	-0.672753380702593
sub-0109	ses-01	pain	5 L_V3_ROI	-0.34383876990986834	-0.051415548481550555	0.36204848307814785	0.002492630457457385	-0.09850519767059955	0.24941948248504758	-0.15261275406098754	0.20477833798126868	-0.287578261819035	0.09638520972449727	-0.33092930087430455	0.03048664918886074	-0.033603357489662	0.18009102632368007	0.31915652546220125	-0.004256190140777243	0.2268380459968935	0.025476061546888515	0.06753397746753748	-0.5580295244357328
sub-0109	ses-01	pain	6 L_V4_ROI	-0.46222363520145787	0.07860517509800755	0.15893769818835826	0.019317006095726497	-0.05504505372385616	-0.06158358803535408	0.08553305039511179	-0.16322802865632627	-0.19455082219014014	0.1642085155071534	-0.48823883774740134	0.13359032821996286	-0.10633668068546281	0.05225682650010934	0.16791961767121147	-0.01576798677861818	0.2454768739304403	-0.07208159443246032	-0.10965785795764937	-0.1629222650569252
sub-0109	ses-01	pain	7 L_V8_ROI	-0.9072313632615556	0.05082174240112013	0.2847497331630315	0.506115436560885	0.08773120926116475	0.024309268461902546	-0.13131748661438616	0.45372419346863374	-0.4118846895540268	-0.06285346159424725	-0.15754408169498343	0.12245709790894276	0.05037727585625967	0.10072595984557395	0.5811021815762735	-0.2093902041269851	0.4751927539216556	-0.13848255214772323	0.3236492636830282	-0.40094979664082775
sub-0109	ses-01	pain	8 L_4_ROI	-0.4192780437529832	0.2698234181365594	0.010241192134511893	0.23760996158596842	-0.3019528595149221	0.22581783522146032	0.5762372720260734	-0.06588421367300813	-0.40698789482027803	0.2002810840860897	-0.08640010348080729	0.2874519664948054	-0.0500583748813786	0.48679461573765087	-0.1199221748942038	-0.1670387443681718	0.33227234699111335	0.35687251693659877	-0.11932213123603203	-0.6451908154575545
sub-0109	ses-01	pain	9 L_3b_ROI	-0.6449426227594256	0.10973277730229997	0.25792721958000386	0.282112881179719	-0.36993243473658366	0.024191644663238813	0.5361932506779316	-0.011211643482427399	-0.41313230354628816	0.1686305633291626	-0.2612658639367647	0.2510955166000893	-0.21276728080965238	0.7765955280256278	-0.30133606729933304	-0.029632218465162313	0.29760454696282196	0.27941224676770493	0.011109811786679297	-0.42015058743162553
sub-0109	ses-01	pain	10 L_FEF_ROI	0.06394634029834392	-0.1532961369349539	0.3850946155203264	0.20906931674092963	-0.4194129716310049	0.5983012148489012	0.21317346343179483	0.0931285722285708	-0.4272375274405895	-0.2176934957408146	0.061361347095291195	0.08919636640203074	0.10742212939956222	0.5559179136561102	-0.23245171673436632	-0.15796109357350263	0.8110439144063284	-0.13232632944544703	0.2542030553236721	-0.7030925094784485
sub-0109	ses-01	pain	11 L_PEF_ROI	-0.22374320405961384	0.23467937530947064	0.09850495762934484	-0.007274256893282329	0.23392446799032537	-0.369526062154924	0.9611512404126212	-0.3645846292568139	-0.5411508774992028	0.0749006338810421	-0.5030297147387056	0.0523944308092123	-0.41590243100397106	0.5585176355241488	-0.15080387432086154	0.35938838357924896	-0.23101056452193355	0.8295558657672358	-0.3325657228521387	-0.3614191271229656
sub-0109	ses-01	pain	12 L_55b_ROI	-0.3214285277662775	0.02089591395509511	0.28914958918232364	-0.0460192764284794	0.03632976347141934	0.03363979756622932	0.6575224928818487	-0.20230890007815855	-0.31659820333760913	-0.3062539562120903	0.08898318813277574	-0.11671662899936303	-0.21911850852119158	1.003142724821929	-0.6443033766708425	0.010897387394237968	0.5016335231912996	0.12936873822854097	-0.011919239378734294	-0.554069224963661
sub-0109	ses-01	pain	13 L_V3A_ROI	-0.13608664289749842	0.052546919812306164	0.36327084078271277	0.07392625644747773	0.16739234946590784	-0.10676503793270802	0.15416929461830517	0.04151637694885457	-0.18045760873031383	0.19837395566041932	0.07537563409855981	-0.12820187073422923	-0.03321782271582542	0.4330094530201292	0.2597862170271432	0.13619424697088395	0.2739805458452923	-0.19071562957451488	0.13584701965921356	-0.6828719044642529
sub-0109	ses-01	pain	14 L_RSC_ROI	-0.20940092076738784	-0.8004901082386406	0.8630677476709756	0.0005351204198179713	-0.5649370569266391	0.372294700525291	0.4560828650605368	-0.7873285275186347	0.16754783676580234	-0.8834522415593401	-0.007528275093426959	0.6819446528495815	-0.4272541754790151	0.014480090388288316	0.658059441393108	-0.7840567530230622	0.7150318844593597	-0.24643743963363146	0.09933998770580268	-1.0253958094231543
sub-0109	ses-01	pain	15 L_POS2_ROI	-0.6605923289826497	0.024811599629151186	0.409914618715124	0.032810142993231754	-0.12507398576424836	-0.16536112088500346	0.22420657464966914	-0.06892700911705016	-0.061308532276451014	-0.12138839179870688	-0.35276879514405285	-0.09439126587107805	-0.32344057921601177	0.4513824125217603	0.3504976322141601	-0.5774180337529243	0.1268596550343494	-0.12135292885740831	-0.11367517146372973	-0.3366668683111849
sub-0109	ses-01	pain	16 L_V7_ROI	-0.5216108027445269	0.21363698463272227	0.3237139754798074	-0.13592606034197566	-0.013223146558797323	-0.04896098682990667	0.22823377156461636	-0.21649499087402382	0.03228933670156992	0.2602094673458092	-0.13919370649797258	-0.08878505317461287	-0.13050747294617515	0.20808920108764364	0.226559367125049	-0.18107631488084514	0.33200031571319744	0.0251564279872866	-0.3026086724121465	-0.08136622818209846
sub-0109	ses-01	pain	17 L_IPS1_ROI	-1.067934382738955	0.0629411761833179	-0.11004980726773929	0.17503562053309338	0.16018804786679677	-0.6277721281169089	0.18006243036812997	-0.015962260978508266	0.031070161698159005	0.16129470153917386	-0.5757886824751408	-0.22406102111885212	-0.3692517512031529	-0.0882415910528785	0.3773940349405591	-0.3946040593641711	0.18138766445315022	-0.293693202045682	-0.06529578222689146	0.6083381425186312
sub-0109	ses-01	pain	18 L_FFC_ROI	-0.9224393043961492	0.0974554558512913	0.25444143118811724	-0.06260451832857955	0.40108135813711415	-0.3381201139387211	0.16127137744367573	-0.17992764031534567	-0.47396526676277245	-0.19256684867733653	-0.280741238626414	0.2877735496948644	-0.3567516889208896	0.4108946313132862	0.24976970005191385	-0.1590173417849575	0.25569487414793207	0.06603856669031173	0.17403992639918786	-0.7872157186286743
sub-0109	ses-01	pain	19 L_V3B_ROI	-0.2566781131694789	-0.15610192602440207	0.38023519318799526	-0.051575885160613455	0.22752112427105534	-0.8170742976887831	0.7859488447238447	-0.3371043608234643	0.40751872885522356	-0.3451259383928213	-0.024864149223081278	0.11455099626371554	0.03740204941247648	-0.4067760446115382	0.6338890300286802	-0.10585465158055644	-0.04089615085099131	0.17015158244470407	-0.3983821355477215	0.16572428660291025
sub-0109	ses-01	pain	20 L_LO1_ROI	-0.8912155487412111	0.15485346345182757	0.27813316401470245	-0.18340797675536785	0.18980091867190724	0.08883111484512617	0.03819158372830993	-0.26206507717904376	-0.20777581765706754	-0.023999467686153943	-0.3895656682583437	-0.1687400441610457	-0.016792566176017546	0.288002920069888	0.08759275245639385	0.1529702710773634	0.10470480049089005	0.33494907933594975	0.0370850887263149	-0.706114780042738
