sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0109	ses-01	pain	11 L_PEF_ROI	0.14776034592258624	-0.031570597779428035	0.041200690957409136	-0.02934192764396088	0.010807164956108395	0.1281770777179738	0.11850470525066051	0.12088344784838968	0.2338287929557249	0.08419519090222102	0.061593264186911766	0.27634966055304633	-0.06260977052696563	0.20698516423046542	-0.08297861079520932	0.03623665982562756	0.20444738353324213	-0.08263927352479188	0.18450380162865088	-0.08277554701926092
sub-0109	ses-01	pain	12 L_55b_ROI	0.08037398852015423	-0.0030479838963485945	0.0300132189503853	0.05749522377665527	0.029576894996441623	0.10079229214981031	0.09684468467994302	0.09409514813822853	0.16318411805758265	0.024580297750754095	0.12543793312473353	0.05798840152908487	-0.010938494848416351	0.1029284537939081	-0.11569540270304421	0.07553667244933385	0.00309746074692387	-0.011317708721888562	-0.017647161653763	-0.017186063017155587
sub-0109	ses-01	pain	13 L_V3A_ROI	-0.034116756595135925	-0.04144915810792172	-0.04360986447181424	0.06534226439515853	-0.04674454363199611	0.07117999598603846	-0.15624784024972055	0.128350645783331	-0.12284923100848756	0.1258592649212413	-0.07556243873730666	-0.029947620764758067	-0.10154503159978934	-0.15370278524765105	-0.05231043104045658	-0.2672948684851324	0.013797469965409316	-0.21725224254984155	0.021116112145824553	-0.0004101158713301548
sub-0109	ses-01	pain	14 L_RSC_ROI	-0.07675942848944756	0.011539599804557394	-0.1747514696230507	0.25900906218299674	-0.3472996625097035	0.39373229690265893	-0.47999927787747143	0.4440359347037636	-0.11142548485993352	0.09366892834909442	0.11659358857574778	0.056624309945131006	-0.04593726649803435	0.06486704745719987	-0.20099814676570418	0.041329027264160115	-0.2325765393774777	-0.0531740100596079	-0.21986851445408226	-0.04067467963239981
sub-0109	ses-01	pain	15 L_POS2_ROI	0.1601897880129307	-0.04751045198934089	0.10688394269848722	0.0021149017324823137	0.23188116801519817	-0.08181933631220607	0.0340848421384742	0.1711056332892877	0.11848222443442417	0.15080354217435338	0.2655441266922333	-0.021578018019439895	0.18160521401252355	-0.2097601527633758	0.1979010165366633	-0.14741616712960787	0.14836998922445407	-0.16025637954388883	0.11314958720218349	-0.036888877509227876
sub-0109	ses-01	pain	16 L_V7_ROI	0.10398063711937398	-0.1776013542214827	0.13325159779129647	-0.03145614706738336	0.05612657129167786	0.07873658429177463	0.07429578950130877	0.20334822891587448	0.1673610330350906	0.24617429972324972	0.1080153043706167	0.2301069347207768	-0.012426328475567471	0.10599022215395323	0.11852522647163888	-0.015217810274700774	0.0955238111212811	-0.02960128580159703	0.04241566766031886	0.046508509401087486
sub-0109	ses-01	pain	17 L_IPS1_ROI	0.4201326283110278	-0.12359511829704933	0.26577574081603483	-0.017642794900610884	0.21902670982828928	0.04353826018625977	0.18999561249554545	0.30313345107284684	0.4112457930400359	0.2731218333139485	0.49886993636612603	0.24631313241711983	0.4090949296597891	0.3451266852045047	0.5188758254823799	0.3194909100960517	0.4137546132868778	0.2505462442224505	0.19255628587222942	0.24801872258575844
sub-0109	ses-01	pain	18 L_FFC_ROI	0.2866196786902237	-0.10055518530812949	0.1641710255778513	0.16324945530810195	-0.019073229430779267	0.04890955759709672	0.06646504540280543	0.3515697916149632	0.1221173777907486	0.5252416263083072	0.1555035101427145	0.4193779840753733	0.17386789784536916	0.18804825670974	0.3488276478749244	0.10827962930006836	0.2545739650235772	-0.05725851850803336	0.253903611468736	0.015158580695359629
sub-0109	ses-01	pain	19 L_V3B_ROI	0.14757814121456528	-0.19691683616638567	0.20406910087186234	-0.11749996208072506	0.17940123404800676	0.1027901805378898	0.13017655514261872	0.25179023074626294	0.2062734851779487	0.27656626998385975	0.10755971722809164	0.23866453056477588	0.11693560278499943	-0.0040904804686483325	0.37607718757837577	-0.20005187600352525	0.42226595135166556	-0.15118804594457666	0.2121814885670217	0.08500244616626908
sub-0109	ses-01	pain	20 L_LO1_ROI	0.16533814891658555	-0.09471494012820389	0.15501239289975188	-0.05568982414698966	0.050773001096572144	0.07048427051196665	0.13732782739675933	0.2521962354655439	0.3681411782024203	0.42452595641350466	0.28736120719321445	0.3234134463353994	0.16384466207268394	0.24277773024409402	0.10854599956971415	0.0840348159685977	0.08556723364066778	-0.010353959356967207	0.10271360674401958	0.015701538349653224
sub-0109	ses-01	pain	21 L_LO2_ROI	0.2693816434710244	-0.00016059475816569406	0.218281528385816	0.18673698682396633	0.003510505072329109	0.17734945042487038	0.05003358718534109	0.18132307595044836	0.3291712414309186	0.2675807336480303	0.22726810651592436	0.254641639519329	0.17534924980484642	0.17391707318991972	0.26187986172719996	0.09633746755758944	0.24198169914419101	-0.01592624457943614	0.1886554192747442	0.01819189587038783
sub-0109	ses-01	pain	22 L_PIT_ROI	0.27171046850536423	-0.02860704466549494	0.1763558189606205	0.07658157439749326	0.011902636741193259	0.15357489127822754	0.06444987914324606	0.2204463066060084	0.20811612657708323	0.22930213345434888	0.17535912698533512	0.2602032818233699	0.15372127906338898	0.15049164845446444	0.2324181747798932	0.14423639299066526	0.22477161074651275	0.13756330290749932	0.10551719183798725	0.09767059850233313
sub-0109	ses-01	pain	23 L_MT_ROI	0.18150469256414545	-0.11318158648401988	0.21094345752964663	-0.08329065930124815	0.12793565339798932	0.019974060751714314	0.09088266588794576	0.15330932468902903	0.09219574828145409	0.2809999553327112	0.07760430238175953	0.14624528211721172	0.13708241763319431	0.10871790833183362	0.14659911545089346	0.10922253628266597	0.19068258044820424	0.031004151976835422	0.1643482943479082	0.06917119745095708
sub-0109	ses-01	pain	24 L_A1_ROI	0.059569739996052994	0.01760964643652702	-0.0016334450182082304	0.015749207577612726	-0.07375647893664464	-0.022182712233765323	-0.0568769128741802	-0.07985570171980542	0.17818863373031515	-0.23795717312142284	0.14118465219107018	-0.24408973081599333	0.08778191876560197	-0.1768694554963938	-0.03891294442936725	-0.09836995587935339	0.07718147630339692	-0.1889821686994513	0.15092097578078514	-0.10394439512680773
sub-0109	ses-01	pain	25 L_PSL_ROI	0.04867417759320357	-0.025546358547946915	-0.038893978127603576	0.03713015806407422	-0.014728120615844945	-0.05316648089644727	0.042385734358212426	0.11495735717288406	0.044772643461186	0.03688324566727154	0.06025799123269288	-0.012669953125099194	-0.06626960090423471	-0.12980469158631855	0.009836977576508378	-0.16426906928612028	0.09968760894134301	-0.16071992561290113	0.10792285479359168	-0.09230056257978243
sub-0109	ses-01	pain	26 L_SFL_ROI	0.007876290040470775	-0.004410271287571504	-0.16855373231031168	0.06889231298396253	-0.14159316261983176	-0.013678621534960822	-0.05206060797606356	0.13018768562434635	-0.1331683855131824	0.20772285461354614	-0.07320252630542821	0.011515030641872478	0.054547563309912235	-0.035618911390109934	0.033545461675442534	-0.12461087390713872	0.09626790224513627	-0.044731312546612216	0.09554363855076603	-0.058651371429420916
sub-0109	ses-01	pain	27 L_PCV_ROI	0.008263230882822244	-0.007595239268204735	-0.14279111917496937	0.1640614145284833	0.043455028134294936	-0.0653926459842451	0.08144017479925772	0.12217637693096564	0.11942120043836027	0.09645741573743208	0.19868376314966638	-0.04212987770835489	0.10142500360277416	-0.11574199762897931	0.03758274650119428	-0.05952830434513382	-0.0786774708634418	-0.09353255765116063	-0.0007973344716678418	-0.06388819542712323
sub-0109	ses-01	pain	28 L_STV_ROI	0.09573042059801146	-0.11953252304145219	0.02455108102538708	0.0011175772355735327	-0.14419448751266584	0.17445499514852678	-0.1787404816178004	0.2990794761182584	0.039777587500804144	0.10927635907236169	0.10213940879663727	0.03617104614142158	0.016383683542583728	-0.07672663979335713	0.035036898303573656	-0.27557417271515394	0.1841811294930638	-0.34042518489355755	0.19560036567498018	-0.1902046593072113
sub-0109	ses-01	pain	29 L_7Pm_ROI	0.38653568332734195	-0.19035965331286042	0.2991395998189822	0.0649942874430708	0.11807059118947363	0.19596383935575729	-0.002650130604037446	0.2664558112276791	0.21030811391324603	0.23551866201950356	0.3624556028337269	0.1608542761452864	0.15560263804858523	0.029012527211347373	0.15451367343882438	0.13900456306190817	0.03803264883535801	0.18181593440575475	-0.0058562703822307195	0.20620060525487335
sub-0109	ses-01	pain	30 L_7m_ROI	-0.04264962923613002	-0.1671218494569862	0.004047606949192699	-0.1451208041365625	0.15272698198701115	-0.11432913510478687	0.04775035800181187	0.15764515735357595	-0.06293045155267295	0.0880380335946777	0.17298987741595642	-0.1701517265043631	0.20040146118786376	-0.34515836579380543	0.1225757990666851	-0.21082039204996092	0.10236682273234689	-0.24073122731451513	0.03361060102911179	-0.08989421901246279
sub-0109	ses-01	pain	31 L_POS1_ROI	0.13657983125872847	-0.10779367397658522	0.09610200919718745	0.016520973301891954	0.09287309811595304	0.023058625103698174	-0.054401657703707265	0.15717108603808255	0.02038719995597623	0.2756016315541834	0.0806764905415521	0.0019092490054685583	0.09001590168831354	-0.06314465344941682	0.00039020343554101123	-0.03592366834476145	-0.002511621525605135	-0.18067319557577827	0.20438574679431865	-0.07633280072091235
sub-0109	ses-01	pain	32 L_23d_ROI	0.09700554658269668	0.08413524902247284	-0.09240069797535087	0.20805759860699496	-0.09739123955048201	0.14079452721165175	-7.372607640958076e-05	0.4173291651296151	-0.03559796712992743	0.23832891308734888	-0.034673242907824316	0.3559116021448179	-0.11755445174404064	0.05982919917425484	-0.15152990454664653	-0.043402362096900744	0.02862079417157072	-0.24766092871395107	0.1149880723747701	-0.07287343342749433
sub-0109	ses-01	pain	33 L_v23ab_ROI	-0.30624863167356414	0.10401902120751029	-0.31322977799620827	0.31989151730130777	-0.2846336873527463	0.3196391791689649	-0.38972185448140684	0.23557952165975424	-0.18956046256958944	0.16247101456833885	-0.02543189911099816	-0.027754446481118526	-0.17081288613380474	0.003649570365665184	-0.18697266047311725	0.07313398204964677	-0.21474205940583993	-0.2705941783706392	0.000796029251754734	-0.34497376965722426
sub-0109	ses-01	pain	34 L_d23ab_ROI	-0.34825434727222265	0.19997002877723039	-0.4708538542557313	0.1773122212291657	-0.13719871222633812	0.01680933948960671	0.017942791762959126	0.26446905065105536	-0.11485302497134027	0.21314273807585116	-0.14826055329987103	0.29164790408758073	-0.45811254806747687	0.39793921437140906	-0.6523887824225951	0.27027610959987625	-0.4355089868746606	-0.08865658031051331	-0.19972766154044772	-0.21243654516063326
sub-0109	ses-01	pain	35 L_31pv_ROI	-0.2838381728654801	0.08920153233749548	-0.206502319478078	0.07727787539744951	-0.044240396599948266	0.15242333133630503	-0.1285055556461835	0.28806312827716873	-0.12193547328864657	0.2532959358004763	-0.05152790290448433	0.06500323650996799	-0.17801130048565533	0.03263288548184144	-0.23732971493557517	0.0006234887877448732	-0.12926882268109177	-0.17192683641191125	-0.101510170762123	-0.07729700019744087
sub-0109	ses-01	pain	36 L_5m_ROI	0.14987190945966208	-0.01683921479823548	0.0826960322732205	-0.1585003179537494	0.21300031882611217	-0.15536308688800354	0.15373921711971103	0.12137393488388844	0.07422460813890547	0.10900805314205635	0.1074265745956728	0.09416944972907747	0.036604731010449754	-0.10691445163611299	0.012966624393164162	0.07887542115472028	-0.12275520012969993	0.1091340532530694	-0.04447344081418662	-0.04587770209959135
sub-0109	ses-01	pain	37 L_5mv_ROI	0.008110658841598742	0.02687124415659821	-0.1208686598947894	0.08696398117108961	-0.06868892806197491	-0.04152151688397771	-0.04108418373046303	0.07459958616127813	-0.03291977971038081	0.053120503527119466	-0.025252094931254267	0.010202683451199323	-0.034727080167974635	-0.1813445259718533	0.10314085589060472	-0.20414591973662205	0.14172154406901372	-0.21071559014958688	0.1099614916851152	-0.12566254951456496
sub-0109	ses-01	pain	38 L_23c_ROI	0.09346713276224348	-0.030694536073732234	-0.0859102286801	0.10114014022949078	-0.04096960866247582	0.022936298751910927	-0.061347920512646724	0.22169783048436859	-0.0832499677356795	0.1296870602638131	-0.10378284020343954	0.08142657531855729	-0.07481744617500259	-0.05606907227430483	-0.10385757049115041	-0.07798394814001794	-0.007728968843320997	-0.19729161889690677	0.1033036916017619	-0.15512697092024613
sub-0109	ses-01	pain	39 L_5L_ROI	0.10786332466934137	-0.09123281502921446	0.03053275809776487	0.0008364063643400925	0.025901412997272232	-0.07471072304990069	0.014982228555468892	0.09566934685853506	-0.003122515358961441	0.07896343720471219	0.08622433005326306	0.07839748321421754	-0.01891776361798098	-0.09372646320434933	0.09085499320609391	0.0371914668191947	0.01326878813544681	0.025597747209909767	-0.036709111490230456	0.05752275850249383
sub-0109	ses-01	pain	40 L_24dd_ROI	0.06309491575106317	0.019737032222195416	-0.07858280865108296	0.007847918065030332	0.030473873022957263	-0.12302655699898914	0.12031292813682297	-0.01660564328163851	0.17841049782334215	-0.051040017860406114	0.08086682606525078	0.14770912691246835	-0.04437342468804122	0.05515396383997568	0.06074384613009728	-0.0349271032287158	0.08496415670527976	-0.0642326271812977	0.13657225569458994	-0.10760909534364844
sub-0109	ses-01	pain	41 L_24dv_ROI	-0.06470055355615491	0.13196307807026164	-0.2502684717109062	0.11107515032133973	-0.00974031924516843	-0.05461229505526004	-0.12096189218167089	0.12919261361802228	-0.21966896506810457	0.0990181328245068	-0.2992630968849464	0.2592693006872517	-0.319796249652282	0.14646617090619543	-0.26445622871887076	-0.15907011532037196	0.13231762232327507	-0.3032261311263932	0.2060539926222557	-0.07837817683698613
sub-0109	ses-01	pain	42 L_7AL_ROI	0.14320827077858908	-0.0672779187209265	0.034556714211438064	-0.037787524309670376	0.12504150460888966	-0.19353984582877187	0.05280381673198508	0.03447049877087157	-0.02068232470611341	0.11979902343389486	0.05726577123748445	0.10666743359513199	0.017404420527207615	-0.049212902337021434	0.20433319478491807	0.007840877354819469	0.11833747660156557	-0.009470388595195996	0.08233911250064574	0.043916052916698506
sub-0109	ses-01	pain	43 L_SCEF_ROI	0.05836671749791474	0.0845921832212275	-0.11288944338612866	0.03210555204682601	-0.15335875225058254	-0.036989928440463775	-0.003886967707802519	-0.05905572791904707	0.11408774817959229	-0.0396007059092576	0.012827416991514318	0.07703005158417078	-0.05547569054406626	0.1775539481421292	-0.07776731035171128	0.17317005830469828	0.04029739810113333	0.08304266346070055	0.08657948798354126	-0.06810174803322616
sub-0109	ses-01	pain	44 L_6ma_ROI	0.16998253453117435	-0.08077264778320284	0.08587565208867966	-0.0538277460384035	0.017124564293928186	-0.07799219979542822	0.09791071429191987	0.10626649725797797	0.005861643730605763	0.13785166165780818	-0.0048898371486304545	0.11496641344845125	0.08077846990981233	0.12380032399769314	0.019559270304683952	0.15853020355019973	0.021004013182200847	0.12698800953457856	0.04674907105389662	0.035283035574428516
sub-0109	ses-01	pain	45 L_7Am_ROI	0.18475870287524931	-0.024323159855396594	0.04516421772212445	0.19127865843513223	0.10525866371937603	0.054833469428362494	-0.012333694849047111	0.2762753111366418	0.10991446519213065	0.26472538432348963	0.3238116882395467	0.1112404386521185	0.28897337781463595	-0.13024828418500944	0.39438808469328096	0.020098529514299992	0.2322401520735736	-0.022459732242569697	0.20495928492592735	0.09808083491981498
sub-0109	ses-01	pain	46 L_7PL_ROI	0.32737940886903677	-0.10699563894903477	0.27578999160323114	0.09531348589293454	0.1223995871057116	0.11956689649623535	0.0265075467075039	0.30422176198296097	0.14576521469384332	0.3614326186755257	0.26866250229129357	0.18818268041056663	0.2669358936827052	-0.08850823127274443	0.4248794566316824	0.025734018641392114	0.24670539947078862	0.10545826854208398	0.11198107525985906	0.1855511462213869
sub-0109	ses-01	pain	47 L_7PC_ROI	0.34867303741135913	-0.035985180489092286	0.09633071770270613	0.1812039904539775	0.009472179151371675	0.07595900780859949	0.003922872215212369	0.2605136789519777	0.028633462925483886	0.3346605930018847	0.07049442147207469	0.38234021294335574	0.05378353443951639	0.2997724278895813	0.26451919890001285	0.35628702794728323	0.16651428493206008	0.35676508526944767	0.06336835742333795	0.36175866724972255
sub-0109	ses-01	pain	48 L_LIPv_ROI	0.5322998824160334	-0.2064403641626457	0.308691546704512	0.08148158007192274	0.23531099840780284	0.12612138745937873	0.15811942242524374	0.4068997578019719	0.2147070896757588	0.42927733030182375	0.3600216121164399	0.41052276562416823	0.2354433944979073	0.31659535841801045	0.34655751330778517	0.36541908816040153	0.20972268553614104	0.2487422899685452	0.16795282921132249	0.14736813773078983
sub-0109	ses-01	pain	49 L_VIP_ROI	0.32908205361709375	-0.08892026783580752	0.209048037914816	0.1300361321732921	0.06964818521898682	0.03597747507067209	0.000648977127891547	0.28850739059931313	0.03406686900021316	0.43194786241084443	0.14002988405874559	0.3367677022184217	0.24374523682355956	0.1556860240763335	0.4774845480353917	0.19817434250893443	0.33910705190821083	0.1900915526145146	0.22096604021567937	0.25936911962921505
sub-0109	ses-01	pain	50 L_MIP_ROI	0.33166476148832824	-0.010668439071880727	0.2545381282005678	0.011214372694963563	0.22359953096648005	0.09456318751486044	0.17268148291141622	0.2762105673117449	0.29738483207230604	0.2763923451291847	0.40823630898317703	0.1802954618018358	0.3337595990096499	0.10680798096491788	0.32057769704026423	0.25937515164953545	0.21068916206474522	0.24716638310623543	0.14371819254654283	0.2089326264940128
sub-0109	ses-01	pain	51 L_1_ROI	0.19713347989132982	-0.06965369236850807	0.08399953112996768	-0.03184677389974839	0.06367934234358251	-0.07443477494824842	0.12315055188784448	0.029118882789111913	0.10109532622841942	0.011945959076473674	0.08219100020636773	0.09449981822438278	0.040405627605084024	0.07204631785519329	0.052898149029598274	0.14000961709718657	0.11799652676892278	0.12316242981590078	0.027699458696338313	0.18812240835490132
sub-0109	ses-01	pain	52 L_2_ROI	0.204560083745983	-0.03497178816149623	0.011900788625401077	0.08174706855110506	-0.08455862283901021	0.07839511952108669	-0.055826788159356565	0.17290361070927251	0.021634015307045923	0.11346353643181692	-0.0299167027648711	0.24645559518332033	-0.05216537309463048	0.16376475502799565	0.05705632312925316	0.2857491585113239	0.048887499121134985	0.29363561865827453	-0.005189915649732508	0.3249750606191362
sub-0109	ses-01	pain	53 L_3a_ROI	0.06639748672814745	-0.04355670302584082	0.04397041135217546	-0.05603626743964747	0.05598153037441454	0.0027411380094787986	0.05632697438830347	0.21738964611709152	-0.05721898923190577	0.16647195908613094	-0.04005828841947541	0.030192017108058012	-0.04993160047925899	-0.14538063407175933	-0.06678139445858529	-0.0779926433938263	0.04452445127645766	-0.09879891600726838	0.09268000548980836	-0.07572331082055127
sub-0109	ses-01	pain	54 L_6d_ROI	0.3204772579507159	-0.06488710632904124	0.12263473055559776	-0.09750672029000088	0.07661712029330685	-0.06374824865479337	0.15086574265150102	0.026755216369928964	0.17878949829029128	0.09095161558699595	0.2198429497531925	0.21023279940618111	0.23027532167763382	0.32130731745338054	0.1994211528908132	0.35570258447197994	0.23503016062748752	0.2704352853582053	0.03441228399839142	0.25128444979566616
sub-0109	ses-01	pain	55 L_6mp_ROI	0.0852822943702783	-0.06865264383929748	0.004564070385753599	0.020841601392672406	-0.05728450471175842	-0.1043218704891205	0.0798568470103223	-0.076480989933047	0.06730908358393942	-0.029762300948378964	0.12648112061635536	-0.02817901344591853	0.04211914465850881	0.0009653240272544182	0.028675375235011	0.06610973908504233	-0.006576712230103188	0.0856034605840714	-0.022307668619732896	0.047475085964174386
sub-0109	ses-01	pain	56 L_6v_ROI	0.23797690782907133	-0.1543478878568286	0.11622437160689598	-0.07638021439304131	0.0227047160242874	0.026728194839755436	0.07728479307737908	0.045221938795605536	0.13498978870258257	-0.01971462636994755	0.12838809533499396	0.024309572698763618	0.13110042171834005	-0.034621668761084134	0.0757880080079726	0.06412350356781242	0.16928248455345676	0.06739987964577941	0.028639458720081248	0.010283477407921375
sub-0109	ses-01	pain	57 L_p24pr_ROI	0.008157055471648866	-0.010859704168139526	-0.07775433111795912	0.08523610443114546	-0.12749524765610762	0.29138554323601923	-0.32210993716331077	0.23007279298539876	-0.10258282665989485	0.06740645181229472	-0.22992269747451194	0.22874006767813665	-0.4125456300430457	0.05225368207651804	-0.21814412901613917	-0.3877475707269853	0.026103333867536122	-0.22831232453989295	0.005368275727151091	-0.16099977346154837
sub-0109	ses-01	pain	58 L_33pr_ROI	0.12791250101587384	-0.08227453439264222	0.2050675410328565	-0.24657833813927085	0.18785820699871794	0.03754032439157664	-0.12451290594341892	0.290613725662145	-0.024372005233315834	0.24441827197340557	-0.05033008228846957	-0.0653602727687135	0.0685124351735153	-0.26148948870192895	0.18667057969183654	-0.1069364972587994	-0.06224415310479347	0.18912416432219778	-0.18816308555947953	-0.023247042506210874
sub-0109	ses-01	pain	59 L_a24pr_ROI	0.12658945616777395	-0.17054194892855223	0.2072277587428317	-0.1064139430592145	0.16205917603636213	-0.04638363716273076	0.02363151084786706	0.055619105528778766	-0.18052414276286693	-0.09590802076724346	0.10635217262226684	-0.42835939680008384	0.2759195054380925	-0.49731904294416207	0.002730033152305434	-0.26762728408218733	0.19462693993525346	-0.3157666134495758	0.061601894217794405	-0.21071763167499785
sub-0109	ses-01	pain	60 L_p32pr_ROI	0.018718851761128544	0.0118142013587332	0.03771300872801664	-0.004600752897466238	-0.02037648080071632	-0.12569326764165356	0.08911653319456522	-0.1459905566143462	0.021738440089112774	-0.10460859434252683	-0.14352145944632458	-0.111661694518177	0.01793906934685508	-0.21123001117276266	0.09072382892518384	-0.31259207737557726	0.2458451133500151	-0.3842566597748437	0.2732524143695647	-0.28061190165059646
sub-0109	ses-01	pain	61 L_a24_ROI	0.042724049312990994	-0.10675887441060075	-0.10541618562536523	0.13095187973118055	-0.10157701880508463	0.2260590316381748	-0.215951806587841	0.34295340229179383	-0.15299800745967573	0.1261891777102065	0.09643031995835663	-0.18424580189143572	0.04190152308075453	-0.09180957513640726	-0.2895487788710582	0.0032916010711958052	-0.15427686228406332	-0.07176051943298428	-0.002404183391227313	-0.18398518004166856
sub-0109	ses-01	pain	62 L_d32_ROI	0.09030166798884653	0.03994569907412607	-0.17018641997094855	0.24809471379045234	-0.12575068203357126	0.1197039673032277	-0.08131791785096941	0.11745172390688824	0.07630334743184394	-0.049965146258302576	0.07351456112461614	-0.024958357211869175	-0.10780215132125523	0.012976915293485568	-0.1423099681983399	-0.16989835991876012	0.1277274170353984	-0.2691300770356795	0.11245376514923837	-0.1499599980241791
sub-0109	ses-01	pain	63 L_8BM_ROI	-0.019781307166070215	0.0029737473044249025	-0.08050119513526828	0.1069100141917244	-0.34762764236870314	0.3328417496771855	-0.21766174255079948	0.199276437459057	-0.07753832613970164	0.16829894358605013	-0.1272171965797565	0.12190813324805275	-0.025093618401571424	0.0982393605324549	-0.12987507933915401	-0.09177698701375879	0.10772979233967941	-0.03491190290826273	0.046369347700826465	-0.08178758883961476
sub-0109	ses-01	pain	64 L_p32_ROI	0.005612393952302677	-0.11920916905279014	-0.0553116978075265	0.06723583698929451	0.03670528526239754	0.11958929646066682	-0.12064267295559929	0.22619280646612888	0.030321840835178873	-0.02264957978245715	0.10732763576072679	-0.15297542171802386	-0.012248077218858828	-0.03203113200411656	-0.21653504864395953	-0.04681189136607272	-0.11747416852061732	-0.10588307391875337	0.017465843294676684	-0.11622963689165186
