sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0109	ses-01	pain	1 L_V1_ROI	-0.3086670923302647	0.02001852702629925	0.4613136858001538	-0.16333061882797	0.05575403679320829	0.1766476393946721	-0.13844125465160295	0.1455214383252529	-0.25579949511144406	0.06222821183076783	-0.16379510653152948	-0.08142239511773772	0.21635137855775394	-0.048728403585172046	-0.08974894942764768	0.27951738591996117	-0.09070258530031475	0.06854037404521174	0.0012290219488339284	-0.21363518427902117
sub-0109	ses-01	pain	2 L_MST_ROI	0.12829632484789488	-0.22271520728346336	-0.03634684129080559	0.08834911052429126	0.05381668657361214	0.1600296824263606	0.3158858582101533	-0.6098244144028225	0.19226721912657901	-0.01779972148223403	0.2264250114241744	-0.36775518805144547	-0.09018063668452786	-0.24741447911566694	0.37083925929510736	-0.12878695940379797	-0.14047761109652301	0.4449861997366968	-0.3044574949871355	0.20689370247225117
sub-0109	ses-01	pain	3 L_V6_ROI	-0.13440380279932299	0.22109821722670345	0.24241746166128966	0.018784869613831058	-0.11135989293354054	0.009364797906249342	0.13880381224283767	-0.07966329149936029	-0.1483412793715371	0.31601101245894064	-0.3609920179112778	0.2645652156634075	0.16803241112979753	0.0059631706281954725	-0.060707357884739216	0.22113784117350457	-0.08838094864990455	0.012442895125805991	0.010959657959784977	-0.16164997915593632
sub-0109	ses-01	pain	4 L_V2_ROI	-0.1832999570579078	-0.031635696925661046	0.4441247091531327	-0.20145060856443753	-0.057774785162957754	0.16548544969095771	0.0667346549006243	-0.06846300882977757	-0.18406873198507998	0.05586362484544188	-0.23216667077966324	0.09198696538804714	0.04307651846091464	0.024024293691519812	-0.08856596403356408	0.2051965247396965	-0.0658233567241165	0.09074781676908575	0.04428474772064807	-0.3622410042938786
sub-0109	ses-01	pain	5 L_V3_ROI	-0.14794602568306925	0.03374809621688132	0.25905233595583	-0.040040321355817234	-0.0880876799308375	0.16910309648041713	-0.0399910765535906	0.10320399774754357	-0.16986326382276268	0.0014418941403437182	-0.24485955623601138	0.13581967438019515	-0.03388498766380322	0.0443980152641657	0.043784705968988175	0.027525027209220575	0.06911595970481979	-0.05437239907219918	0.17539822107009534	-0.3177018996000738
sub-0109	ses-01	pain	6 L_V4_ROI	-0.21017584128771824	-0.00013688172730212995	0.2414070763264465	-0.03452495463364464	0.01997203731984039	-0.0858082280219538	0.051339192739015965	-0.1895002214338838	-0.037931733564179934	0.03324046888953261	-0.26957657948835206	0.014723107337897948	-0.057539526849727844	-0.06054539713807388	0.0406883622129029	0.0921901114106729	-0.10877475356379118	0.1083118080319365	-0.07458246727508214	0.01268477352402328
sub-0109	ses-01	pain	7 L_V8_ROI	-0.4406604496924601	-0.3566604614227675	0.7374364414967907	0.14270498388994088	-0.12090171706509491	0.36013808441985806	0.038743209652175294	0.06260450468666863	-0.2212056772822573	-0.08026608059011964	-0.3249431188238491	-0.13823489108606182	0.14643135910494562	-0.1742477399851967	0.3069419056581388	-0.06320563672499441	0.26299276019822926	-0.11677706074565217	0.35592067881274325	-0.35308549487014873
sub-0109	ses-01	pain	8 L_4_ROI	-0.0007436427492800777	0.032766677908054584	0.02561271249529532	0.009491388998384436	0.10566647106167733	0.22293923046829778	0.17240226476941356	0.05806080167845214	-0.19267336222697481	0.14189267891923693	0.011854084122459356	0.16107896899907062	-0.1256074451651999	0.1743171973939407	-0.07462009940345293	-0.2586883579787647	0.12195533847419242	0.17434010678659198	0.15471052636975602	-0.49696617497612533
sub-0109	ses-01	pain	9 L_3b_ROI	-0.1382692560942468	0.016637527680720545	0.07666312892678251	0.047274277173158887	0.0978240987818894	0.006658976837238596	0.2496149854502209	0.039037515736671004	-0.16796886817587667	0.057270128659362984	-0.11046320869567906	0.07609570203549819	-0.1253027535567986	0.22910843440832807	-0.06155788070227292	-0.36169935440172424	0.12534233274467588	0.21306543906742806	0.21835692379863011	-0.3504495494463325
sub-0109	ses-01	pain	10 L_FEF_ROI	0.28372985704937903	-0.31209292128931815	0.4780608031786011	-0.24011857495212072	0.22591348811543283	0.11870029742957217	0.13004567799146366	-0.1678455367716767	0.013475967618689518	-0.13389516351475458	-0.007224136731978524	0.10903966924689823	0.023589145026587554	0.2981569964238462	-0.238244771890542	-0.017235652061335267	-0.04218067159924897	0.10404414044475942	0.19765541072044032	-0.28818783123301783
