sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0109	ses-01	pain	1 L_V1_ROI	-0.18812801876526722	-0.04242371771214718	-0.15993573595381275	0.09069475076582473	-0.08168851329102075	0.06969450884535484	0.1345238996476772	0.16713227133012526	0.21057668908346305	0.1523729713907987	0.26387970401205096	0.2739801101545806	0.2263914209201826	0.011029451226142302	0.4622048733316968	-0.13735349091722104	0.41317255747202347	0.07465421425657096	0.09806704388342294	0.46802810778998466
sub-0109	ses-01	pain	2 L_MST_ROI	0.1217563389601177	-0.16226569286236836	0.21548845192247898	-0.1369931463595807	0.11031168558446483	-0.06642584224880231	0.13800502843630322	0.09064235573301795	0.05666320748602952	0.11488564420202516	0.23336975929602444	0.07118154828426887	0.27854080048609176	-0.001235497263944562	0.5273028069239512	-0.0867445199247862	0.3320349840777504	0.15901011725937522	0.09090708278301855	0.4083287632389785
sub-0109	ses-01	pain	3 L_V6_ROI	-0.10951088922589361	-0.029030880416827835	-0.0696372319500367	0.010775654993594438	0.04313871996665445	-0.049974628228297985	0.10138974367284768	0.013737725618176167	-0.0753855449562702	-0.05334134408347442	0.17170628834336854	-0.18991524517007877	0.24594841023431951	-0.36730539448978644	0.3404567565277453	-0.3089728114581414	0.3036833211697167	-0.18055361966751465	0.1531512753835865	0.1663246731452748
sub-0109	ses-01	pain	4 L_V2_ROI	-0.1814864922145228	-0.04926947764168666	-0.13167157545389782	0.06707295697990899	-0.1090650317645354	0.03469879203300324	0.06641867673214136	0.08559151265827024	0.11293268547956217	0.08384180602458546	0.1630266400478736	0.22746277468342976	0.10517593082298073	0.04377469050020627	0.329110514014339	-0.13619951837698357	0.28121674391240303	0.13771844284517032	-0.038058965344346704	0.468120569789886
sub-0109	ses-01	pain	5 L_V3_ROI	-0.1756542661073365	0.02137662992431854	-0.19967461967048014	0.10879871631107349	-0.18590178645292602	0.05065341936176395	0.024615929138727004	0.08015928666530991	0.028325526982364863	0.14775583411136106	0.06554389150834249	0.2386060180082902	0.08632034984124078	0.09113283832159874	0.21671289060081228	-0.08107176208110971	0.29599967178283215	-0.007835295452090751	0.08434303391328256	0.2846743770118107
sub-0109	ses-01	pain	6 L_V4_ROI	-0.009812640116507383	-0.07682232481625137	-0.024992862600453945	0.02776922441683545	-0.03999748216979685	0.09724553930677485	0.106901038662992	0.17925559545303335	0.18873861031308542	0.18385435378124962	0.30420736048057767	0.22605472574389876	0.37975759492373207	0.19840987248182493	0.42894438186537065	0.15663106558716494	0.29515838218631135	0.3060458309230285	0.08776622412936937	0.41307603657000364
sub-0109	ses-01	pain	7 L_V8_ROI	-0.42990152315934405	0.06889221365721936	-0.31096119527271726	-0.062023122267514726	-0.07991049514754998	-0.32191040839735996	0.2638603457494385	0.08163595658378521	0.09434556878193699	0.4184579999267996	0.2000678928563587	0.5146093872687922	0.30698106504135125	0.3681393572266264	0.31202439330812254	0.2655049729611335	0.3066038746687809	0.1876034011912761	0.18817856494523316	0.5416391434203772
sub-0109	ses-01	pain	8 L_4_ROI	-0.11330748508530962	0.08517738976051878	-0.15629483877293462	0.17714935156010564	-0.04234427855707611	-0.09333834207109619	0.20882944748844792	-0.1556269921208129	0.1194560591143301	0.005495760608385347	0.09545140783701142	0.057366309590438445	-0.035603276816437546	0.06264738163429996	0.06468685387993357	-0.035061205579758434	0.17125545405659243	-0.06813227016901219	0.006994789285357897	0.18082386869893152
sub-0109	ses-01	pain	9 L_3b_ROI	0.015056787174093447	0.03505669659033709	-0.005128444956926551	0.09760184549511373	0.09087307536306032	-0.14689762493515152	0.3146561615870934	-0.17380132722490163	0.16037890269063018	0.03727739864655338	0.14976836332446805	0.07255627906232032	0.05725254977045794	0.043486723601787375	0.19114653361434486	-0.028925815695410143	0.27894574660335675	-0.030397455410403312	0.0911976933851006	0.2425818122001849
sub-0109	ses-01	pain	10 L_FEF_ROI	-0.2215277208296817	0.08794892760367826	-0.2400531429520467	0.09922997690300653	-0.03688456303990447	-0.11036052308102641	0.21955542064954825	-0.14006275143470653	0.14765539191569776	0.1730884920099541	0.053728409891850265	0.23333530988757942	-0.03896797646576078	0.16084039359962798	0.06975423024736047	0.11798435314078964	0.12098866188354633	-0.03138146081396909	0.00017839267735711377	0.1323378953121845
sub-0109	ses-01	pain	11 L_PEF_ROI	-0.07015477352901764	-0.020409579195260673	0.018361512837664875	-0.008138127556687155	0.0633341637348706	-0.08923439090425127	0.38521435425665973	0.028792312311156542	0.32871032604007605	0.3389181981182674	0.16162766877285342	0.348680432252438	0.1519857470605059	0.2907477397296645	0.16852035968059356	0.23745230686232122	0.12540836178563444	0.2676256548108602	-0.09040729960614066	0.21389670758625434
sub-0109	ses-01	pain	12 L_55b_ROI	-0.2911775126027261	0.18469829512342636	-0.2918203950663876	0.2274417599806846	-0.16088119870483683	-0.015027786704200503	0.2291480969031783	-0.15448094160796016	0.27552372074644066	0.19398315033481742	0.2025934298188086	0.08434087343324216	0.23085796207578305	-0.048278966023974794	0.33194327324726286	-0.03719068949056485	0.1662246859425427	0.06878399844912965	-0.06326443756359396	0.17669077231662386
sub-0109	ses-01	pain	13 L_V3A_ROI	-0.17043964038802978	-0.004005931720385092	-0.10483514857825912	0.04268827233373231	-0.07291511132118834	0.10372441319777398	-0.06533321315166048	0.08012184383103034	-0.06309909224541059	0.008302876366590578	0.05972665680110096	-0.049330927796922254	-0.01900132367423159	-0.20506055248264626	-0.004587660534238455	-0.1942958900448826	-0.02554182057768624	0.048332324562764255	-0.04686652121532376	0.27282592010552054
sub-0109	ses-01	pain	14 L_RSC_ROI	-0.13930308247039058	-0.02016870700962099	-0.10979951235008889	0.17473697844112443	-0.0789336050354143	-0.15528972146411119	0.3612631445571809	-0.18521462094997543	0.46205433783750327	0.031729566094731425	0.18962177429278881	0.2847287578517792	0.21831931095847293	0.18842892644289594	0.10711486820583345	0.057613702492685104	0.2230140255238489	0.04616352045415821	0.17121521329278352	0.23186378445487388
sub-0109	ses-01	pain	15 L_POS2_ROI	-0.036301522715131575	-0.06010205349233641	-0.09101743314899602	0.08367969747794304	-0.03877987049814875	-0.002652023788663607	0.1599332452320588	0.10377934479701277	0.10633949412754436	0.16960310609760038	0.19501768902982086	0.1728670735929848	0.25105867416369043	-0.09570491469414837	0.45654493814990865	-0.2756907368153355	0.5858163026850052	-0.13683001309243267	0.22072145114359923	0.3138372648926925
sub-0109	ses-01	pain	16 L_V7_ROI	-0.08360690034248829	-0.09298750125622798	-0.019085715395994712	-0.00523104717092014	-0.0040438564874667494	0.12245028691672567	0.09418541911453558	0.1381717268454337	0.08518293444848563	0.14388363520650713	0.1698796378689199	0.30102587129176794	0.040312515357336764	0.18595552236697865	0.20152948339435475	0.006658073344007684	0.2177100417431652	0.13901722431839583	0.06974176971089097	0.3417232315098119
sub-0109	ses-01	pain	17 L_IPS1_ROI	0.16943249902464771	-0.15563679382915668	0.2233913677879404	-0.07389533615541413	-0.016835271677472834	0.2739091448257547	0.0633173722649521	0.35734787425367565	0.22031179058252273	0.45516144922157614	0.214309212406307	0.6921195539998746	0.2884100929970539	0.5916152904519747	0.7427458264931883	0.3032571430411934	0.6641942419636381	0.4282985143299362	0.23322050276546186	0.5560834110781823
sub-0109	ses-01	pain	18 L_FFC_ROI	-0.04650921876108099	0.06489866640938627	-0.11876535098453565	0.2076309099665375	-0.06327738964184226	-0.012619076680843895	0.24741409501198247	0.1686979098575536	0.23320246265355862	0.501645854176918	0.28562816986140976	0.5510691146403368	0.5767067582146574	0.2654081435581125	0.662738983646762	0.3757184370517032	0.4215585359989836	0.37268517683151936	0.114082626226991	0.6182980638157188
sub-0109	ses-01	pain	19 L_V3B_ROI	0.053949129800070814	-0.09683926174046323	0.006145746663127048	0.09435757545804888	-0.12118635751988543	0.224442002008036	0.001584492903685031	0.18663540364462386	0.12479123820856429	0.11064577285404216	0.1177107167033622	0.3834433199048731	-0.08711758138064275	0.2890615479532561	0.14727797282102056	0.07683011010703909	0.23455626008163452	0.15463543182464898	0.08531160716020288	0.36278928036681496
sub-0109	ses-01	pain	20 L_LO1_ROI	-0.05095228618918257	-0.12312969436127279	-0.06614815743686785	0.005168397668964429	-0.00983240276975368	-0.049064581499370714	0.2610177060560174	0.151484763964102	0.4398607855843863	0.25074581278505836	0.4692215407611817	0.4815216562946494	0.43633132625524673	0.29880253939864077	0.5631619499603356	0.23390314521428895	0.4568457018859708	0.40693787404078213	0.13327078460665362	0.7482202131085371
sub-0109	ses-01	pain	21 L_LO2_ROI	-0.040816563928907326	0.026809477997104827	0.0367529628849515	-0.03390642384874641	0.05235861196142626	-0.012538856011561725	0.16930139942212152	0.16745286464240308	0.29654170361162935	0.23301594395418185	0.36537869899891895	0.38382980972796643	0.4132954552891792	0.29274370996924465	0.4699159756612554	0.403745039338532	0.33029020401513925	0.5507366361764069	0.011493790110061701	0.525537440538773
