src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
80,1,cognitive,3,4,1,low_cue,low_stim,1,1632409218.43917,1632409218.4413,1632409221.24351,1632409221.24545,11.3854157924652,1632409232.64777,1632409232.64998,low_cue,l047.png,1632409233.63017,1632409233.6317,0.798758029937744,1632409234.46511,1632409234.46649,1632409237.18842,2.72331261634827,21.8439769224375,FIX,1632409238.48328,1632409238.49054,0.545653820037842,low_stim,1632409241.0509,1632409241.05554,,NaN,NaN,NaN,NaN,1632409248.03684,1632409248.04017,5.69208955764771,1632409253.73897,1632409253.75601,NaN,NaN,NaN,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,47,same,47_50.jpg
80,1,cognitive,3,4,1,low_cue,med_stim,2,1632409218.43917,1632409218.4413,1632409257.7738,1632409257.77557,1.25512552261353,1632409259.04094,1632409259.04303,low_cue,l031.png,1632409260.03015,1632409260.03154,1.99878096580505,1632409262.04206,1632409262.04347,1632409265.81031,3.76825332641602,19.6222561386508,FIX,1632409266.36034,1632409266.36164,0.268590211868286,med_stim,1632409268.64452,1632409268.64563,,2,right,1632409272.17485,3.53032803535461,1632409275.64714,1632409275.64906,6.48179340362549,1632409282.14956,1632409282.15046,1632409285.80512,3.6555609703064,18.2891583500028,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,27,same,27_100.jpg
80,1,cognitive,3,4,1,high_cue,med_stim,5,1632409218.43917,1632409218.4413,1632409286.3678,1632409286.37349,4.26112842559814,1632409290.63606,1632409290.64387,high_cue,h026.png,1632409291.63007,1632409291.63157,1.99886083602905,1632409293.65385,1632409293.65481,1632409296.45507,2.80121850967407,83.5325410722085,FIX,1632409297.67202,1632409297.6736,4.85691332817078,med_stim,1632409304.54124,1632409304.55615,,1,left,1632409308.00973,3.46848750114441,1632409311.54386,1632409311.54608,2.78507304191589,1632409314.3449,1632409314.34588,NaN,NaN,NaN,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,47,diff,47_100_R.jpg
80,1,cognitive,3,4,1,low_cue,high_stim,3,1632409218.43917,1632409218.4413,1632409318.37974,1632409318.38179,9.04919290542603,1632409327.44979,1632409327.45195,low_cue,l040.png,1632409328.43004,1632409328.43144,0.898888826370239,1632409329.3505,1632409329.35559,1632409332.60515,3.25465941429138,4.59221201091977,FIX,1632409333.36866,1632409333.37376,3.36026763916016,high_stim,1632409338.73733,1632409338.73912,,1,left,1632409341.86513,3.12780046463013,1632409345.73994,1632409345.74156,3.18898773193359,1632409348.94113,1632409348.94239,NaN,NaN,NaN,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,10,same,10_150.jpg
80,1,cognitive,3,4,1,high_cue,med_stim,5,1632409218.43917,1632409218.4413,1632409352.97597,1632409352.97892,10.5529565811157,1632409363.54658,1632409363.5581,high_cue,h004.png,1632409364.53091,1632409364.53327,0.698019027709961,1632409365.24722,1632409365.25565,NaN,NaN,NaN,FIX,1632409369.28205,1632409369.2839,2.4468777179718,med_stim,1632409373.75039,1632409373.7565,,2,right,1632409375.91268,2.16229867935181,1632409380.753,1632409380.75838,4.17593121528625,1632409384.95457,1632409384.95571,1632409387.13888,2.18431162834167,31.9081069356532,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,38,same,38_100.jpg
80,1,cognitive,3,4,1,low_cue,high_stim,3,1632409218.43917,1632409218.4413,1632409388.98941,1632409388.99115,0.839522838592529,1632409389.83972,1632409389.84148,low_cue,l055.png,1632409390.82986,1632409390.83113,2.09907007217407,1632409392.94088,1632409392.94205,1632409396.10885,3.16797018051147,10.6337744921121,FIX,1632409396.95904,1632409396.96107,2.16988587379456,high_stim,1632409401.14394,1632409401.14523,,1,left,1632409404.21838,3.07444214820862,1632409408.14655,1632409408.14789,4.78238081932068,1632409412.94834,1632409412.95561,NaN,NaN,NaN,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,11,same,11_150.jpg
80,1,cognitive,3,4,1,low_cue,low_stim,1,1632409218.43917,1632409218.4413,1632409416.98318,1632409416.98478,1.2457537651062,1632409418.25032,1632409418.25257,low_cue,l054.png,1632409419.22998,1632409419.2313,1.99894714355469,1632409421.25144,1632409421.25267,1632409424.2717,3.02026391029358,0,FIX,1632409425.2696,1632409425.27347,9.35933065414429,low_stim,1632409436.64051,1632409436.64148,,2,right,1632409439.43253,2.79202151298523,1632409443.64312,1632409443.64515,5.8858118057251,1632409449.54532,1632409449.54663,NaN,NaN,NaN,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,11,same,11_50.jpg
80,1,cognitive,3,4,1,high_cue,high_stim,6,1632409218.43917,1632409218.4413,1632409453.58016,1632409453.5819,1.64877128601074,1632409455.24745,1632409455.24923,high_cue,h044.png,1632409456.2298,1632409456.23102,0.699133157730103,1632409456.94808,1632409456.9493,1632409460.85515,3.90707063674927,22.3551804457356,FIX,1632409461.39974,1632409461.40661,0.329189538955688,high_stim,1632409463.75062,1632409463.75178,,2,right,1632409466.84244,3.09181928634644,1632409470.73656,1632409470.73966,3.19237375259399,1632409473.95442,1632409473.95583,NaN,NaN,NaN,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,5,same,5_150.jpg
80,1,cognitive,3,4,1,high_cue,high_stim,6,1632409218.43917,1632409218.4413,1632409477.98926,1632409477.99072,4.6396701335907,1632409482.64099,1632409482.64288,high_cue,h022.png,1632409483.62985,1632409483.63113,1.99908208847046,1632409485.64211,1632409485.64287,1632409488.15991,2.51779508590698,27.8014587799341,FIX,1632409489.66028,1632409489.66203,6.26865077018738,high_stim,1632409497.9467,1632409497.948,,1,left,1632409501.1021,3.15540027618408,1632409504.94931,1632409504.95132,3.97961640357971,1632409508.95081,1632409508.95178,NaN,NaN,NaN,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,38,same,38_150.jpg
80,1,cognitive,3,4,1,high_cue,low_stim,4,1632409218.43917,1632409218.4413,1632409512.98564,1632409512.98987,3.84328532218933,1632409516.83708,1632409516.83982,high_cue,h012.png,1632409517.8298,1632409517.83102,1.7991418838501,1632409519.63812,1632409519.63908,1632409523.53974,3.90161538124084,50.0759881885611,FIX,1632409524.08979,1632409524.09226,14.2391428947449,low_stim,1632409540.34585,1632409540.34705,,1,left,1632409543.79029,3.44444394111633,1632409547.34846,1632409547.35021,2.18047070503235,1632409549.54928,1632409549.55592,1632409553.12174,3.57245779037476,13.2010871757056,FIX,1632409616.95775,1632409616.95874,398.518576860428,,0,,,0,,47,diff,47_50_R.jpg
