src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
80,1,vicarious,5,4,1,low_cue,med_stim,2,1632410195.2472,1632410195.24959,1632410198.04112,1632410198.04287,8.19103741645813,1632410206.24418,1632410206.25757,low_cue,l056.png,1632410207.234,1632410207.23583,2.2981550693512,1632410209.56208,1632410209.56322,1632410211.46293,1.90085077285767,9.23555909316592,FIX,1632410213.58024,1632410213.59108,12.1519093513489,med_stim,1632410227.73696,1632410227.73415,,0,,0,0,1632410234.73813,1632410234.74074,5.7940194606781,1632410240.55697,1632410240.55775,1632410243.7917,3.23473072052002,6.66961984231233,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,097-gf097,gf097t1aiaff_M.mp4,0,
80,1,vicarious,5,4,1,low_cue,high_stim,3,1632410195.2472,1632410195.24959,1632410244.59181,1632410244.59505,2.14034461975098,1632410246.74261,1632410246.74495,low_cue,l027.png,1632410247.73344,1632410247.7349,1.19871592521667,1632410248.94343,1632410248.95618,1632410252.26147,3.31803870201111,6.49352531253926,FIX,1632410252.9616,1632410252.96338,2.67055773735046,high_stim,1632410257.63579,1632410257.63369,,0,,0,0,1632410264.64929,1632410264.65132,5.78286409378052,1632410270.45145,1632410270.45575,,,,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,103-jk103,jk103t1aaaff_H.mp4,0,
80,1,vicarious,5,4,1,high_cue,low_stim,4,1632410195.2472,1632410195.24959,1632410274.48629,1632410274.4898,3.74586200714111,1632410278.23769,1632410278.24004,high_cue,h014.png,1632410279.23324,1632410279.23459,1.79891514778137,1632410281.05541,1632410281.05638,1632410283.75665,2.70124435424805,118.739795291688,FIX,1632410285.07357,1632410285.07524,0.658582925796509,low_stim,1632410287.7352,1632410287.7336,,0,,0,0,1632410294.74385,1632410294.74578,0.888309240341187,1632410295.66085,1632410295.66179,1632410298.69545,3.03459739685059,2.98863245522946,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,101-mg101,mg101t2afunaff_L.mp4,0,
80,1,vicarious,5,4,1,high_cue,med_stim,5,1632410195.2472,1632410195.24959,1632410299.67902,1632410299.68989,12.7531354427338,1632410312.45045,1632410312.45186,high_cue,h034.png,1632410313.43305,1632410313.43429,1.09910297393799,1632410314.55123,1632410314.55577,1632410317.92183,3.37059879302979,96.6696198423123,FIX,1632410318.5694,1632410318.57338,7.46275687217712,med_stim,1632410328.03584,1632410328.0336,,0,,0,0,1632410335.04221,1632410335.04392,5.78994607925415,1632410340.86104,1632410340.86217,1632410344.49593,3.63488602638245,4.62923494779759,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
80,1,vicarious,5,4,1,high_cue,high_stim,6,1632410195.2472,1632410195.24959,1632410345.06261,1632410345.06405,0.669543504714966,1632410345.7462,1632410345.74798,high_cue,h010.png,1632410346.73304,1632410346.73426,1.19911599159241,1632410347.94702,1632410347.95625,,,,FIX,1632410351.96519,1632410351.973,12.1669690608978,high_stim,1632410366.13574,1632410366.13362,,0,,0,0,1632410373.13975,1632410373.14161,1.69240617752075,1632410374.85706,1632410374.85795,,,,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,107-hs107,hs107t1afaff_H.mp4,0,
80,1,vicarious,5,4,1,low_cue,high_stim,3,1632410195.2472,1632410195.24959,1632410378.89189,1632410378.89371,1.44026064872742,1632410380.34243,1632410380.34392,low_cue,l003.png,1632410381.33303,1632410381.33426,0.999127149581909,1632410382.34318,1632410382.35579,1632410385.24449,2.90131044387817,3.4473868518652,FIX,1632410386.36135,1632410386.36296,2.4708092212677,high_stim,1632410390.83556,1632410390.83361,,0,,0,0,1632410397.84896,1632410397.85088,1.68319153785706,1632410399.5496,1632410399.55579,1632410402.23852,2.68892812728882,33.5627437810924,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,101-mg101,mg101t2aeaff_H.mp4,0,
80,1,vicarious,5,4,1,low_cue,low_stim,1,1632410195.2472,1632410195.24959,1632410403.56776,1632410403.5735,4.86439204216003,1632410408.45292,1632410408.45475,low_cue,l053.png,1632410409.43302,1632410409.43432,2.29913091659546,1632410411.75415,1632410411.75604,1632410414.7888,3.03465008735657,5.75633826112338,FIX,1632410415.77231,1632410415.77409,2.45984101295471,low_stim,1632410420.23576,1632410420.23363,,0,,0,0,1632410427.24326,1632410427.24492,6.08889603614807,1632410433.36221,1632410433.36294,,,,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
80,1,vicarious,5,4,1,high_cue,high_stim,6,1632410195.2472,1632410195.24959,1632410437.39704,1632410437.39873,2.13510918617249,1632410439.54785,1632410439.54985,high_cue,h041.png,1632410440.53314,1632410440.53442,1.99901819229126,1632410442.54897,1632410442.55643,1632410445.28867,2.73970866203308,33.2449372403005,FIX,1632410446.56713,1632410446.57432,0.6650230884552,high_stim,1632410449.23617,1632410449.23369,,0,,0,0,1632410456.2374,1632410456.24011,1.99475312232971,1632410458.25482,1632410458.2559,1632410461.98984,3.73501706123352,18.2142986447466,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,108-th108,th108t1aeaff_H.mp4,0,
80,1,vicarious,5,4,1,high_cue,low_stim,4,1632410195.2472,1632410195.24959,1632410462.55643,1632410462.55846,3.07572865486145,1632410465.64091,1632410465.6426,high_cue,h004.png,1632410466.63302,1632410466.63425,0.999130964279175,1632410467.64166,1632410467.65586,,,,FIX,1632410471.65982,1632410471.66118,3.27233386039734,low_stim,1632410476.93554,1632410476.93368,,0,,0,0,1632410483.94774,1632410483.94942,9.88441681861877,1632410493.85143,1632410493.85607,1632410497.10521,3.25378084182739,51.8427734126309,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
80,1,vicarious,5,4,1,low_cue,med_stim,2,1632410195.2472,1632410195.24959,1632410497.86959,1632410497.87255,1.46255946159363,1632410499.33681,1632410499.34008,low_cue,l052.png,1632410500.33302,1632410500.33427,1.19912910461426,1632410501.5543,1632410501.5562,1632410504.53887,2.98456358909607,14.8722120537559,FIX,1632410505.57247,1632410505.57422,1.259685754776,med_stim,1632410508.83565,1632410508.83366,,0,,0,0,1632410515.84297,1632410515.84476,9.18918824195862,1632410525.0464,1632410525.05615,1632410528.8385,3.79210305213928,1.61030060249899,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
80,1,vicarious,5,4,1,low_cue,low_stim,1,1632410195.2472,1632410195.24959,1632410529.39802,1632410529.40672,3.93413233757019,1632410533.34949,1632410533.35149,low_cue,l036.png,1632410534.33303,1632410534.33425,1.19912505149841,1632410535.55031,1632410535.55626,,,,FIX,1632410539.56848,1632410539.57323,5.86367559432983,low_stim,1632410547.43566,1632410547.43365,,0,,0,0,1632410554.44069,1632410554.44246,4.69146132469177,1632410559.15912,1632410559.16005,1632410563.09411,3.93499350547791,1.84019525639278,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
80,1,vicarious,5,4,1,high_cue,med_stim,5,1632410195.2472,1632410195.24959,1632410563.6608,1632410563.66248,7.67135643959045,1632410571.347,1632410571.34875,high_cue,h045.png,1632410572.33312,1632410572.33449,1.79903793334961,1632410574.14804,1632410574.15619,1632410577.82191,3.67387127876282,99.7275785514016,FIX,1632410578.36628,1632410578.37427,2.265873670578,med_stim,1632410582.63555,1632410582.63372,,0,,0,0,1632410589.63715,1632410589.64074,0.595002889633179,1632410590.25405,1632410590.25608,,,,FIX,1632410594.28889,1632410594.29079,399.041687726974,,0,108-th108,th108t2aaunaff_M.mp4,0,
