src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
80,1,vicarious,1,4,2,high_cue,high_stim,6,1632408170.89949,1632408170.90415,1632408173.70286,1632408173.71014,6.28261065483093,1632408180.00521,1632408180.00847,high_cue,h051.png,1632408180.98707,1632408180.98902,0.59839916229248,1632408181.63916,1632408181.64031,1632408185.4908,3.85164761543274,57.796960725595,FIX,1632408186.0408,1632408186.05659,5.4446747303009,high_stim,1632408193.48997,1632408193.48716,,0,,0,0,1632408200.49619,1632408200.50667,2.98928594589233,1632408203.51398,1632408203.52208,1632408206.51566,3.00168108940125,33.0527658954005,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,106-nm106,nm106t1afaff_H.mp4,0,
80,1,vicarious,1,4,2,low_cue,low_stim,1,1632408170.89949,1632408170.90415,1632408207.66553,1632408207.67272,8.71994423866272,1632408216.40212,1632408216.40614,low_cue,l045.png,1632408217.38668,1632408217.38821,0.898794889450073,1632408218.30283,1632408218.3058,,,,FIX,1632408222.32099,1632408222.32261,7.26448059082031,low_stim,1632408231.58994,1632408231.58737,,0,,0,0,1632408238.59373,1632408238.60702,7.79174399375916,1632408246.41331,1632408246.42232,1632408249.17164,2.75832962989807,1.85508525349466,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
80,1,vicarious,1,4,2,high_cue,low_stim,4,1632408170.89949,1632408170.90415,1632408250.44815,1632408250.45665,7.63732528686523,1632408258.101,1632408258.10679,high_cue,h053.png,1632408259.08679,1632408259.08855,1.29868197441101,1632408260.41853,1632408260.41957,1632408263.32163,2.90309572219849,33.5627437810924,FIX,1632408264.4367,1632408264.44001,8.94877147674561,low_stim,1632408275.38961,1632408275.38715,,0,,0,0,1632408282.3934,1632408282.40684,6.89207601547241,1632408289.31264,1632408289.31404,1632408293.00517,3.6925323009491,47.2776089583341,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,049-bm049,bm049t1afaff_L.mp4,0,
80,1,vicarious,1,4,2,high_cue,med_stim,5,1632408170.89949,1632408170.90415,1632408293.5809,1632408293.59005,6.40456914901733,1632408299.99996,1632408300.00691,high_cue,h001.png,1632408300.98658,1632408300.98801,0.898895025253296,1632408301.90067,1632408301.90593,,,,FIX,1632408305.91884,1632408305.92337,1.06663584709167,med_stim,1632408308.9897,1632408308.98723,,0,,0,0,1632408316.00593,1632408316.00796,3.47954225540161,1632408319.50724,1632408319.50841,1632408323.15916,3.65192842483521,26.0488869473132,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
80,1,vicarious,1,4,2,low_cue,low_stim,1,1632408170.89949,1632408170.90415,1632408323.72548,1632408323.72789,2.55999493598938,1632408326.30977,1632408326.31257,low_cue,l040.png,1632408327.28729,1632408327.28969,2.19818091392517,1632408329.51097,1632408329.51238,1632408332.12875,2.6177864074707,5.11041756103123,FIX,1632408333.52913,1632408333.54132,5.85634112358093,low_stim,1632408341.3932,1632408341.38838,,0,,0,0,1632408348.40135,1632408348.4079,6.78412699699402,1632408355.20388,1632408355.20535,,,,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,108-th108,th108t1aaunaff_L.mp4,0,
80,1,vicarious,1,4,2,low_cue,high_stim,3,1632408170.89949,1632408170.90415,1632408359.25539,1632408359.25646,1.23007845878601,1632408360.50586,1632408360.50777,low_cue,l028.png,1632408361.48639,1632408361.48749,1.69908285140991,1632408363.20687,1632408363.20767,1632408366.9251,3.71823501586914,0.943055232471009,FIX,1632408367.47512,1632408367.47659,1.11034965515137,high_stim,1632408370.58888,1632408370.58691,,0,,0,0,1632408377.59557,1632408377.6065,1.48990869522095,1632408379.1128,1632408379.11399,1632408382.71432,3.60152530670166,4.87927378300673,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
80,1,vicarious,1,4,2,low_cue,med_stim,2,1632408170.89949,1632408170.90415,1632408383.28102,1632408383.28293,1.70445442199707,1632408384.99833,1632408385.00659,low_cue,l037.png,1632408385.9864,1632408385.98777,1.29906702041626,1632408387.29918,1632408387.30579,1632408391.05489,3.75570821762085,5.75633826112338,FIX,1632408391.60079,1632408391.60667,1.38468360900879,med_stim,1632408394.98905,1632408394.98693,,0,,0,0,1632408402.00467,1632408402.00699,1.58080434799194,1632408403.60527,1632408403.60584,1632408407.24012,3.6348557472229,20.4751571140097,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,049-bm049,bm049t2aeaff_M.mp4,0,
80,1,vicarious,1,4,2,low_cue,med_stim,2,1632408170.89949,1632408170.90415,1632408407.80683,1632408407.80861,2.07864117622375,1632408409.89094,1632408409.90672,low_cue,l012.png,1632408410.8864,1632408410.88769,1.39907097816467,1632408412.30851,1632408412.30978,1632408415.79329,3.48477721214294,5.04916646758286,FIX,1632408416.34335,1632408416.34522,1.04212689399719,med_stim,1632408419.38884,1632408419.38694,,0,,0,0,1632408426.3971,1632408426.40662,6.18837380409241,1632408432.61608,1632408432.61701,,,,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,095-tv095,tv095t2afaff_M.mp4,0,
80,1,vicarious,1,4,2,low_cue,high_stim,3,1632408170.89949,1632408170.90415,1632408436.65092,1632408436.65646,2.23455166816711,1632408438.90176,1632408438.90637,low_cue,l051.png,1632408439.8864,1632408439.88759,2.19907712936401,1632408442.10295,1632408442.10575,1632408445.20489,3.10193777084351,4.13467137373642,FIX,1632408446.12112,1632408446.12325,4.46435284614563,high_stim,1632408452.58908,1632408452.5869,,0,,0,0,1632408459.59281,1632408459.60794,6.19266080856323,1632408465.8118,1632408465.81295,1632408469.71341,3.90161085128784,5.75633826112338,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,095-tv095,tv095t1afaff_H.mp4,0,
80,1,vicarious,1,4,2,high_cue,low_stim,4,1632408170.89949,1632408170.90415,1632408470.28013,1632408470.28216,5.60534286499023,1632408475.89889,1632408475.90635,high_cue,h026.png,1632408476.88649,1632408476.88773,2.09898495674133,1632408479.00005,1632408479.00566,,,,FIX,1632408483.01821,1632408483.02265,2.9672589302063,low_stim,1632408487.98867,1632408487.98683,,0,,0,0,1632408495.00602,1632408495.00752,4.47945594787598,1632408499.5077,1632408499.50844,,,,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
80,1,vicarious,1,4,2,high_cue,med_stim,5,1632408170.89949,1632408170.90415,1632408503.54253,1632408503.54409,6.54293942451477,1632408510.09498,1632408510.10646,high_cue,h015.png,1632408511.0864,1632408511.0876,1.69907522201538,1632408512.79598,1632408512.80594,1632408515.90493,3.10894989967346,42.2428433673439,FIX,1632408516.81415,1632408516.8156,4.4713237285614,med_stim,1632408523.28884,1632408523.28687,,0,,0,0,1632408530.30251,1632408530.30663,5.48295855522156,1632408535.80456,1632408535.80568,,,,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,107-hs107,hs107t2aaaff_M.mp4,0,
80,1,vicarious,1,4,2,high_cue,high_stim,6,1632408170.89949,1632408170.90415,1632408539.82273,1632408539.83971,1.16274070739746,1632408541.0065,1632408541.00882,high_cue,h007.png,1632408541.98646,1632408541.9877,1.69900798797607,1632408543.70751,1632408543.70876,1632408547.30896,3.60145139694214,39.8055710922652,FIX,1632408547.85906,1632408547.86117,8.52641272544861,high_stim,1632408558.38879,1632408558.38685,,0,,0,0,1632408565.39893,1632408565.4072,0.486538410186768,1632408565.91579,1632408565.91699,1632408569.32168,3.40588688850403,25.1278241807561,FIX,1632408569.93396,1632408569.93941,399.034469366074,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
