src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
2,3,cognitive,3,1,1,high_cue,low_stim,4,1616507690.48843,1616507690.49035,1616507693.2784,1616507693.28308,1.99277400970459,1616507695.27915,1616507695.2834802,high_cue,h041.png,1616507696.27241,1616507696.27387,1.398766040802,1616507697.71339,1616507697.7160802,1616507700.53155,2.81816029548645,77.9052429229879,FIX,1616507701.73156,1616507701.73327,4.5396206378936785,low_stim,1616507708.30067,1616507708.30198,,2.0,right,1616507713.29892,4.99825191497803,1616507715.28661,1616507715.2885,2.38456416130066,1616507717.68751,1616507717.68838,1616507720.47211,2.7846066951751696,22.142705699845433,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,27,same,27_50.jpg
2,3,cognitive,3,1,1,low_cue,low_stim,1,1616507690.48843,1616507690.49035,1616507721.72234,1616507721.72401,1.84883308410645,1616507723.58971,1616507723.59167,low_cue,l036.png,1616507724.57232,1616507724.57385,0.7988591194152829,1616507725.3903801,1616507725.3910801,1616507727.74155,2.35117030143738,8.553542702571807,FIX,1616507729.40854,1616507729.41693,5.26263236999512,low_stim,1616507736.6946,1616507736.69548,,2.0,right,1616507741.69399,4.99939608573914,1616507743.68053,1616507743.68298,2.89064168930054,1616507746.58161,1616507746.58251,1616507750.2665699,3.68495893478394,8.74616226255521,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,1,same,1_50.jpg
2,3,cognitive,3,1,1,low_cue,med_stim,2,1616507690.48843,1616507690.49035,1616507750.8332,1616507750.83516,0.73797607421875,1616507751.5834801,1616507751.58547,low_cue,l039.png,1616507752.57245,1616507752.57396,1.09872889518738,1616507753.68426,1616507753.6854599,,,12.030596096537868,FIX,1616507757.70243,1616507757.70437,2.56874680519104,med_stim,1616507762.2874699,1616507762.28845,,1.0,left,1616507767.2877,5.00022840499878,1616507769.29008,1616507769.29229,2.58109211921692,1616507771.89105,1616507771.89218,1616507774.51496,2.62390398979187,11.888658039627973,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,7,same,7_100.jpg
2,3,cognitive,3,1,1,low_cue,high_stim,3,1616507690.48843,1616507690.49035,1616507775.90922,1616507775.91641,1.06195735931396,1616507776.99296,1616507776.99505,low_cue,l054.png,1616507777.9723,1616507777.9737802,2.0988750457763703,1616507780.09411,1616507780.09885,1616507783.23152,3.13740730285645,3.231009900368214,FIX,1616507784.1122801,1616507784.11749,5.15889883041382,high_stim,1616507791.28162,1616507791.2825198,,1.0,left,1616507796.2813401,4.9997193813324,1616507798.28423,1616507798.28602,2.28694605827332,1616507800.58509,1616507800.58569,1616507804.05324,3.46814894676208,2.7591076586202736,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,22,diff,22_150_R.jpg
2,3,cognitive,3,1,1,high_cue,med_stim,5,1616507690.48843,1616507690.49035,1616507804.61993,1616507804.62291,0.65126633644104,1616507805.28684,1616507805.2887301,high_cue,h038.png,1616507806.27296,1616507806.2753801,1.39822101593018,1616507807.68774,1616507807.69904,,,,FIX,1616507811.7059,1616507811.71644,1.36527442932129,med_stim,1616507815.0905,1616507815.09992,,1.0,left,1616507820.08867,4.99817442893982,1616507822.0931098,1616507822.09553,2.27806878089905,1616507824.39397,1616507824.39904,,,1.6764710468067519,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,44,diff,44_100_R.jpg
2,3,cognitive,3,1,1,high_cue,high_stim,6,1616507690.48843,1616507690.49035,1616507828.4288,1616507828.4330199,0.542371511459351,1616507828.9790099,1616507828.98266,high_cue,h026.png,1616507829.97211,1616507829.97348,1.09907197952271,1616507831.0964699,1616507831.09912,1616507833.88155,2.78508162498474,39.59840750299183,FIX,1616507835.11463,1616507835.11669,1.25654482841492,high_stim,1616507838.38252,1616507838.38344,,2.0,right,1616507843.38269,5.00017595291138,1616507845.3851302,1616507845.38694,2.6860475540161097,1616507848.0861402,1616507848.0875301,1616507850.7539802,2.66784429550171,8.542789907675717,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,20,same,20_150.jpg
2,3,cognitive,3,1,1,high_cue,low_stim,4,1616507690.48843,1616507690.49035,1616507852.1043,1616507852.11648,1.86687517166138,1616507853.9883401,1616507853.99023,high_cue,h005.png,1616507854.97208,1616507854.97336,1.09910082817078,1616507856.08912,1616507856.0899699,1616507859.1904302,3.10131359100342,47.927347991740874,FIX,1616507860.10728,1616507860.1094,6.76389217376709,low_stim,1616507868.8938901,1616507868.89553,,1.0,left,1616507873.89182,4.9979305267334,1616507875.8798301,1616507875.88271,12.191342592239401,1616507888.0843801,1616507888.08551,1616507891.70261,3.61822938919067,15.154068050312597,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,19,diff,19_50_R.jpg
2,3,cognitive,3,1,1,high_cue,high_stim,6,1616507690.48843,1616507690.49035,1616507892.25261,1616507892.26599,7.61857104301453,1616507899.8887901,1616507899.8906,high_cue,h014.png,1616507900.8720698,1616507900.8733802,1.0991110801696802,1616507901.98957,1616507901.9906301,1616507904.29059,2.30101609230042,27.694391593141653,FIX,1616507906.00774,1616507906.0097802,0.863441228866577,high_stim,1616507908.8921402,1616507908.89322,,,,1616507913.89184,4.99969458580017,1616507915.8780801,1616507915.88275,4.29309296607971,1616507920.1796901,1616507920.1824,1616507923.03163,2.8519425392150897,7.6098371575519455,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,27,same,27_150.jpg
2,3,cognitive,3,1,1,low_cue,low_stim,1,1616507690.48843,1616507690.49035,1616507924.19785,1616507924.1995301,0.8733234405517579,1616507925.0815198,1616507925.0836804,low_cue,l028.png,1616507926.07203,1616507926.07337,2.09914302825928,1616507928.19934,1616507928.20019,,,,FIX,1616507932.21751,1616507932.21876,8.75366520881653,low_stim,1616507942.98819,1616507942.9895,,2.0,right,1616507947.9883199,5.00012516975403,1616507949.9908,1616507949.99294,5.5803718566894505,1616507955.59289,1616507955.5939,1616507958.89823,3.3053383827209504,3.0006614134621494,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,19,same,19_50.jpg
2,3,cognitive,3,1,1,low_cue,med_stim,2,1616507690.48843,1616507690.49035,1616507959.61106,1616507959.61637,1.8601174354553205,1616507961.47842,1616507961.48316,low_cue,l043.png,1616507962.47207,1616507962.47348,2.09910607337952,1616507964.57958,1616507964.58239,,,,FIX,1616507968.59774,1616507968.59973,5.27343249320984,med_stim,1616507975.88379,1616507975.88484,,2.0,right,1616507980.88253,4.99873447418213,1616507982.88641,1616507982.88847,4.18477129936218,1616507987.08797,1616507987.08946,,,180.0,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,1,same,1_100.jpg
2,3,cognitive,3,1,1,low_cue,high_stim,3,1616507690.48843,1616507690.49035,1616507991.12281,1616507991.1241,16.948365688324,1616508008.0791302,1616508008.0827198,low_cue,l009.png,1616508009.07203,1616508009.0734,1.3991420269012498,1616508010.48003,1616508010.48224,1616508012.31496,1.8349313735961896,8.461288142571364,FIX,1616508014.49819,1616508014.49998,1.37298154830933,high_stim,1616508017.88279,1616508017.88401,,,,1616508022.8822699,4.9994752407074,1616508024.8854,1616508024.88677,2.68577432632446,1616508027.58641,1616508027.59912,1616508029.9727302,2.3863217830658,16.4293014515334,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,35,same,35_150.jpg
2,3,cognitive,3,1,1,high_cue,med_stim,5,1616507690.48843,1616507690.49035,1616508031.60457,1616508031.6158302,16.966602563858,1616508048.57757,1616508048.58326,high_cue,h030.png,1616508049.57205,1616508049.5734699,2.09912991523743,1616508051.6954,1616508051.69666,,,5.019853642019552,FIX,1616508055.7135599,1616508055.7166,10.2576112747192,med_stim,1616508067.9848099,1616508067.98591,,1.0,left,1616508072.984,4.99919486045837,1616508074.9874198,1616508074.98899,9.58387231826782,1616508084.591,1616508084.59185,,,180.0,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,20,same,20_100.jpg
