,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,106.60860991477966,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00440001487732,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90260982513428,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6970498561859,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69343996047974,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.80429983139044,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8006799221039,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49433994293213,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.10873985290533,4.0,expectrating,sub-0102,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.9085,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.02125,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,89.20175,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,116.54925,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,156.66475,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.4065,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,220.67275,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,255.5095,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,283.56075,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,320.0635,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.43,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.08175,5.0,stimulus,sub-0102,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.09599995613098,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50733995437622,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40480995178223,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39969992637634,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19787001609802,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69369983673096,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8067898750305,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.59975004196167,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,7,low_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4975800514221,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3075799942017,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.203549861908,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,10,high_cue,med_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6993799209595,4.0,outcomerating,sub-0102,ses-01,run-01,pain,outcomerating,11,low_cue,low_stim,,,sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
