,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.693570137023926,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.4039101600647,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,1,low_cue,low_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.10130000114441,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.69567012786864,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,3,high_cue,low_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.80876016616818,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,4,high_cue,med_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.60507011413574,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,5,high_cue,high_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.89821004867557,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,6,high_cue,low_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.99650001525882,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,7,low_cue,high_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.29150009155273,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,8,high_cue,high_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.9040400981903,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.8993000984192,1.0,cue,sub-0102,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,,,sub-0102_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
