,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,36.10700011253357,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50539016723633,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59995007514955,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99574017524722,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89395022392273,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7050700187683,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.7014501094818,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79564023017883,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.808690071106,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5023500919342,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1000800132752,4.0,expectrating,sub-0102,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.188500165939328,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.5873601436615,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28700017929077,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.1872100830078,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98698019981384,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4873502254486,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.28727006912231,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5872302055359,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.68705010414124,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3874502182007,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7870800495148,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.68745017051697,5.0,stimulus,sub-0102,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.104010105133057,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.4986801147461,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.4128201007843,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40771007537842,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.2058801651001,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7017102241516,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7981300354004,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6077601909637,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5056002140045,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2989201545716,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.21157002449036,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7073900699616,4.0,outcomerating,sub-0102,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,,,sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
