src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
10,1,pain,3,4,2,low_cue,med_stim,2,1615230599.9692,1615230599.97019,1615230602.76361,1615230602.76558,2.88183355331421,1615230605.6647,1615230605.66596,low_cue,l021.png,1615230606.64841,1615230606.65274,0.996713161468506,1615230607.66546,1615230607.6683,1615230610.73493,3.06947469711304,17.2567955279937,FIX,1615230611.68364,1615230611.68623,1.96148443222046,med_stim,1615230613.71188,1615230613.71224,,0,,0,0,1615230622.65443,1615230622.65596,5.19068574905396,1615230627.85639,1615230627.86846,1615230630.59097,2.73458003997803,41.5565547950406,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571541786193848
10,1,pain,3,4,2,low_cue,low_stim,1,1615230599.9692,1615230599.97019,1615230631.87457,1615230631.88626,1.47087335586548,1615230633.35847,1615230633.36001,low_cue,l014.png,1615230634.35884,1615230634.36052,1.28627586364746,1615230635.65933,1615230635.66846,1615230638.10171,2.44238090515137,22.1427056998454,FIX,1615230639.67751,1615230639.67907,4.76760721206665,low_stim,1615230644.4856,1615230644.48632,,0,,0,0,1615230653.44937,1615230653.4528,1.89575362205505,1615230655.36675,1615230655.36857,1615230657.70181,2.33505058288574,28.7203267978695,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393850803375244
10,1,pain,3,4,2,low_cue,high_stim,3,1615230599.9692,1615230599.97019,1615230659.38493,1615230659.38561,11.6605253219604,1615230671.056,1615230671.0571,low_cue,l023.png,1615230672.05638,1615230672.05768,1.28874397277832,1615230673.35686,1615230673.36858,1615230675.34111,1.98425078392029,9.23555909316592,FIX,1615230677.37504,1615230677.37636,4.77007436752319,high_stim,1615230682.21231,1615230682.21304,,0,,0,0,1615230691.16357,1615230691.16471,2.08154630661011,1615230693.26436,1615230693.2686,1615230696.13537,2.87100291252136,34.0771952801307,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0664150714874268
10,1,pain,3,4,2,high_cue,low_stim,4,1615230599.9692,1615230599.97019,1615230697.28254,1615230697.28573,3.36290001869202,1615230700.65048,1615230700.65278,high_cue,h043.png,1615230701.65086,1615230701.65323,1.79426217079163,1615230703.46821,1615230703.46902,1615230706.98634,3.51813316345215,58.4236961059702,FIX,1615230707.53641,1615230707.53749,5.20871090888977,low_stim,1615230712.78606,1615230712.78654,,0,,0,0,1615230721.75843,1615230721.75973,2.88668537139893,1615230724.65953,1615230724.66868,1615230727.68541,3.02588152885437,36.5014411205063,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403318405151367
10,1,pain,3,4,2,high_cue,med_stim,5,1615230599.9692,1615230599.97019,1615230728.69438,1615230728.69649,7.05153560638428,1615230735.76371,1615230735.77083,high_cue,h018.png,1615230736.76409,1615230736.76647,0.681033134460449,1615230737.46435,1615230737.4692,1615230740.03541,2.57106113433838,79.0970551682481,FIX,1615230741.48253,1615230741.48723,6.26258826255798,med_stim,1615230747.78166,1615230747.7834,,0,,0,0,1615230756.75495,1615230756.75709,2.89016580581665,1615230759.65605,1615230759.66909,1615230763.45762,3.8015763759613,64.3673475477762,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351498126983643
10,1,pain,3,4,2,high_cue,high_stim,6,1615230599.9692,1615230599.97019,1615230764.02436,1615230764.02528,6.52086234092712,1615230770.56016,1615230770.56138,high_cue,h014.png,1615230771.56053,1615230771.56204,0.784587383270264,1615230772.36083,1615230772.36118,1615230774.99538,2.6345419883728,81.4464572974282,FIX,1615230776.37902,1615230776.38001,2.56610321998596,high_stim,1615230778.99232,1615230778.99261,,0,,0,0,1615230787.95004,1615230787.95311,2.89507603645325,1615230790.86781,1615230790.8693,1615230793.60246,2.73465418815613,78.8708107103888,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046666145324707
10,1,pain,3,4,2,high_cue,low_stim,4,1615230599.9692,1615230599.97019,1615230794.88599,1615230794.88679,1.95923590660095,1615230796.8534,1615230796.85526,high_cue,h001.png,1615230797.85378,1615230797.85478,1.99134469032288,1615230799.85453,1615230799.85473,1615230802.80583,2.95129871368408,73.0152674680114,FIX,1615230803.87271,1615230803.87383,6.27240800857544,low_stim,1615230810.20519,1615230810.20547,,0,,0,0,1615230819.16181,1615230819.16305,11.7833120822906,1615230830.96626,1615230830.96917,1615230833.28584,2.31958436965942,53.130102354156,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0596261024475098
10,1,pain,3,4,2,low_cue,high_stim,3,1615230599.9692,1615230599.97019,1615230834.98444,1615230834.98627,1.96079349517822,1615230836.95185,1615230836.95306,low_cue,l012.png,1615230837.95222,1615230837.9534,1.69289636611938,1615230839.65286,1615230839.65298,1615230841.75381,2.10094976425171,9.23555909316592,FIX,1615230843.67105,1615230843.67228,5.57407402992249,high_stim,1615230849.27883,1615230849.27957,,0,,0,0,1615230858.25988,1615230858.26132,0.985241174697876,1615230859.26025,1615230859.26092,1615230862.34493,3.08467817306519,58.7994853960194,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329048633575439
10,1,pain,3,4,2,high_cue,high_stim,6,1615230599.9692,1615230599.97019,1615230863.27844,1615230863.2868,4.96677732467651,1615230868.26365,1615230868.26422,high_cue,h050.png,1615230869.26403,1615230869.2649,1.98109316825867,1615230871.26478,1615230871.26531,1615230872.83606,1.57128095626831,41.536756017283,FIX,1615230875.28296,1615230875.28781,1.86215782165527,high_stim,1615230877.19737,1615230877.19764,,0,,0,0,1615230886.15373,1615230886.15482,9.49139332771301,1615230895.65731,1615230895.6578,1615230897.79168,2.13437032699585,38.2996886750336,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517699718475342
10,1,pain,3,4,2,low_cue,med_stim,2,1615230599.9692,1615230599.97019,1615230899.67549,1615230899.68688,2.16972875595093,1615230901.85965,1615230901.86084,low_cue,l017.png,1615230902.86003,1615230902.86106,1.28509306907654,1615230904.16052,1615230904.16084,1615230906.22807,2.06755495071411,5.04916646758286,FIX,1615230908.1787,1615230908.17991,6.26642394065857,med_stim,1615230914.48929,1615230914.48952,,0,,0,0,1615230923.45112,1615230923.4536,4.1939959526062,1615230927.65271,1615230927.65301,1615230930.80408,3.15137028694153,38.9136486544172,FIX,1615230998.67949,1615230998.68721,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437037944793701
