,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.010499954223633,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,0,low_cue,med_stim,23.8925023080266,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.70602011680603,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,94.1512852664217,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.80058002471924,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,2,high_cue,high_stim,58.9564443837118,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.79807996749878,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,53.4089117326007,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.1075201034546,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,4,high_cue,low_stim,93.02501190756371,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.60223007202146,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,37.668884613714106,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,196.99763989448547,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,39.776052403731605,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.5082800388336,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,69.3903070624679,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.10264992713928,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,8,low_cue,high_stim,31.122470196792,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.59846997261053,1.0,cue,sub-0040,ses-04,run-01,vicarious,cue,9,high_cue,med_stim,100.034879226466,,sub-0040_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
