,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.789880037307741,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,0,high_cue,med_stim,70.3307323359829,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.501699924468994,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,1,high_cue,high_stim,57.278765370963,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.39469003677368,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,2,low_cue,high_stim,16.5873385569274,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.80566000938416,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,3,high_cue,low_stim,73.1683312417585,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.4007799625397,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,4,high_cue,med_stim,108.141878337896,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.0,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,5,low_cue,low_stim,27.704599947147603,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.29350996017456,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,6,low_cue,med_stim,15.296547314430098,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.89048981666562,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,7,low_cue,med_stim,24.579314115696203,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.2006800174713,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,8,high_cue,high_stim,51.788974574438804,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.09477996826166,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,9,low_cue,low_stim,22.530979230465398,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.5950899124145,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,10,high_cue,low_stim,45.3311857884154,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.59147000312805,1.0,cue,sub-0040,ses-04,run-02,cognitive,cue,11,low_cue,high_stim,16.0399433060497,,sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.507560014724731,2.30097579956055,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,0,high_cue,med_stim,70.3307323359829,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.0022599697113,1.1870901584625202,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,1,high_cue,high_stim,57.278765370963,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49547982215881,1.38399338722229,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,2,low_cue,high_stim,16.5873385569274,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70711994171144,1.31729197502136,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,3,high_cue,low_stim,73.1683312417585,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30222988128662,1.35379576683044,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,4,high_cue,med_stim,108.141878337896,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90144991874698,3.18782210350037,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,5,low_cue,low_stim,27.704599947147603,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.8107399940491,2.11759996414185,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,6,low_cue,med_stim,15.296547314430098,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0079498291016,1.9343478679657,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,7,low_cue,med_stim,24.579314115696203,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90167999267584,1.6376316547393799,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,8,high_cue,high_stim,51.788974574438804,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2955999374389,1.4937415122985802,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,9,low_cue,low_stim,22.530979230465398,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3123898506165,1.66750597953796,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,10,high_cue,low_stim,45.3311857884154,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4088099002838,1.36734580993652,expectrating,sub-0040,ses-04,run-02,cognitive,expectrating,11,low_cue,high_stim,16.0399433060497,,sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.21192002296448,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,0,high_cue,med_stim,70.3307323359829,58.5023197596165,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.10528993606568,5.0,stimulus,sub-0040,ses-04,run-02,cognitive,stimulus,1,high_cue,high_stim,57.278765370963,92.5448043798131,sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
