,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.29777979850769,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,0,high_cue,high_stim,85.17923392190741,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.29341983795166,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,1,low_cue,high_stim,56.9472341045995,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.69032979011536,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,2,high_cue,high_stim,136.016978030719,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.59961986541748,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,3,low_cue,med_stim,83.942304205479,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.79345989227295,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,57.2647737278924,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.49010992050168,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,66.1074976919734,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.3864598274231,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,6,low_cue,high_stim,24.2277453179542,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.29760980606082,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,7,high_cue,low_stim,62.8188889145228,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.69301986694336,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,8,low_cue,low_stim,49.7500548331404,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.7868399620056,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,9,high_cue,med_stim,45.66234944737221,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0988898277282,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,10,low_cue,med_stim,32.8597520397218,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.49690985679626,1.0,cue,sub-0040,ses-04,run-05,cognitive,cue,11,low_cue,low_stim,9.192243092845802,,sub-0040_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.215539932250975,3.17009592056274,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,0,high_cue,high_stim,85.17923392190741,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19449996948242,1.2077858448028602,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,1,low_cue,high_stim,56.9472341045995,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69144988059999,1.3506770133972201,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,2,high_cue,high_stim,136.016978030719,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40028977394104,1.23533892631531,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,3,low_cue,med_stim,83.942304205479,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59413981437686,1.84160041809082,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,57.2647737278924,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3911898136139,1.03398084640503,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,5,high_cue,med_stim,66.1074976919734,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3042099475861,1.70080518722534,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,6,low_cue,high_stim,24.2277453179542,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19831991195682,2.77070164680481,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,7,high_cue,low_stim,62.8188889145228,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.49369978904724,2.35861563682556,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,8,low_cue,low_stim,49.7500548331404,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2877697944641,2.1676082611083998,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,9,high_cue,med_stim,45.66234944737221,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9999699592591,2.33576416969299,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,10,low_cue,med_stim,32.8597520397218,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.397989988327,1.15445351600647,expectrating,sub-0040,ses-04,run-05,cognitive,expectrating,11,low_cue,low_stim,9.192243092845802,,sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.301509857177734,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,0,high_cue,high_stim,85.17923392190741,84.93057986738751,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.39979982376098,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,1,low_cue,high_stim,56.9472341045995,54.141640223524895,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.99453997612,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,2,high_cue,high_stim,136.016978030719,89.5379472785692,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.5029399394989,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,3,low_cue,med_stim,83.942304205479,48.42387124493071,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.89871978759766,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,57.2647737278924,62.71363719005,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.89659976959229,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,66.1074976919734,60.11115976098579,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3916800022125,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,6,low_cue,high_stim,24.2277453179542,48.0984569671244,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.90156984329224,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,7,high_cue,low_stim,62.8188889145228,51.051732108794,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7982897758484,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,8,low_cue,low_stim,49.7500548331404,61.481272211329205,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.89171981811523,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,9,high_cue,med_stim,45.66234944737221,49.074016095882904,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88810992240906,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,10,low_cue,med_stim,32.8597520397218,45.9877603996398,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.2005298137665,5.0,stimulus,sub-0040,ses-04,run-05,cognitive,stimulus,11,low_cue,low_stim,9.192243092845802,6.69637761619969,sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70576977729797,2.2009916305542,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,0,high_cue,high_stim,85.17923392190741,84.93057986738751,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.7032699584961,2.68450570106506,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,1,low_cue,high_stim,56.9472341045995,54.141640223524895,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59774994850159,1.90460062026978,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,2,high_cue,high_stim,136.016978030719,89.5379472785692,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10725998878479,2.63443088531494,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,3,low_cue,med_stim,83.942304205479,48.42387124493071,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50304985046387,2.38485527038574,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,57.2647737278924,62.71363719005,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7002599239349,3.86875224113464,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,66.1074976919734,60.11115976098579,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.395409822464,2.34022998809814,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,6,low_cue,high_stim,24.2277453179542,48.0984569671244,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.68891978263855,3.3514118194580096,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,7,high_cue,low_stim,62.8188889145228,51.051732108794,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0013399124145,2.45103883743286,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,8,low_cue,low_stim,49.7500548331404,61.481272211329205,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.1951899528504,3.4572086334228502,outcomerating,sub-0040,ses-04,run-05,cognitive,outcomerating,9,high_cue,med_stim,45.66234944737221,49.074016095882904,sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
