onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.694049835205078	8.311689853668213	14.897480010986328	23.900840044021606	high_cue	high_stim	2.62314748764038	9.6887865603668	2.46777987480164	9.15490313521233	1	1	1	-3.650475629945525	2.225627668076897
28.98605990409851	32.003859996795654	43.89161992073059	55.19583988189697	low_cue	high_stim	2.25105834007263	15.8191939475001	4.0		-1	1	1	2.4799317571877744	0.0
59.79754996299744	62.1984498500824	69.20105981826782	81.68904995918274	low_cue	high_stim	2.20307540893555	7.83761367789845	2.75125885009766	8.16297428371801	-1	1	1	-5.501648512413875	1.233698816582577
94.89398002624512	97.29486989974976	104.49756002426147	115.40161991119385	high_cue	high_stim	2.5067503452301	18.2891583500028	3.25146150588989	6.49352531253926	1	1	1	4.949896159690475	-0.43575015459617195
119.98667001724243	123.00445985794067	140.1942000389099	151.4984200000763	low_cue	low_stim	1.93431901931763	15.0940628250366	2.25318312644958	3.90569913707213	-1	-1	1	1.7548006347242744	-3.0235763300633023
162.38580989837646	165.4035999774933	191.096519947052	207.80274987220764	high_cue	low_stim	2.41774415969849	13.3067577810692	4.0		1	-1	1	-0.03250440924312592	0.0
215.38890981674194	217.60640001296997	226.99323987960815	240.5983099937439	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
251.68577980995178	254.30341982841492	260.88920998573303	270.0926399230957	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
279.9963400363922	281.89704990386963	289.9000298976898	299.3035399913788	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
308.3902599811554	311.39137983322144	318.99422001838684	331.4988799095154	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
341.08578991889954	343.00317001342773	354.89092993736267	364.69458985328674	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
374.2981698513031	376.1988799571991	383.00142002105713	394.9892199039459	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
