onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.9100399017333984	6.127539873123169	16.800509929656982	29.019409894943237	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
33.6044499874115	36.00533986091614	49.800689935684204	59.914259910583496	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
65.11619997024536	67.31701993942261	73.90062999725342	82.42264986038208	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
87.50787997245789	91.00918984413147	106.00071001052856	119.21970987319946	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
124.30493998527527	126.0222499370575	132.60467004776	145.8129599094391	high_cue	high_stim	3.67443656921387	70.2531633945739	4.0		1	1	1	31.405878952415094	0.0
150.41468000411987	153.91597986221313	161.6998200416565	173.92343997955322	low_cue	low_stim	4.0		3.98980402946472	4.59221201091977	-1	-1	1	0.0	0.0
183.51034998893738	185.71116995811462	199.89974999427795	213.2214298248291	low_cue	high_stim	3.76865577697754	7.44140548974372	4.0		-1	1	1	-31.40587895241509	0.0
223.40856003761292	225.60939002037048	232.19971990585327	245.51680994033813	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
259.30527997016907	262.80658984184265	277.79984998703003	287.91594982147217	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
294.1015899181366	296.51916003227234	304.09994983673096	312.6251699924469	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
331.1153998374939	333.5162899494171	342.79986000061035	355.8246099948883	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
369.61309003829956	371.6138298511505	384.5997898578644	394.82248997688293	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
