onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.291929960250854	14.209689855575562	21.286269903182983	32.69991993904114	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
44.287569999694824	47.20531988143921	61.38548994064331	70.69741988182068	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
80.70114994049072	83.70226979255676	91.98510980606079	100.60856986045837	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
105.59376978874207	107.3944399356842	114.48485994338989	126.10140991210938	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
133.78760981559753	135.6049599647522	147.88540983200073	159.49719977378845	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
169.5009298324585	172.40200996398926	186.88515996932983	196.71107983589172	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
204.39727997779846	207.29835987091064	218.3852198123932	228.40622997283936	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
234.29175996780396	236.19246983528137	244.88517999649048	255.69973993301392	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
266.68716979026794	268.5045199394226	280.78518986701965	289.01216983795166	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
294.7976598739624	297.2985899448395	307.8851799964905	317.20600986480713	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
327.0930299758911	329.9941198825836	342.8851799964905	361.5058698654175	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
366.49105978012085	369.3921399116516	376.1852397918701	394.8016200065613	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
