,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,343.9040801525116,1.0,cue,sub-0025,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,47.927347991740895,,sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.7989399433136,1.0,cue,sub-0025,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,11.205947507402598,,sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.814690113067627,2.39194893836975,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,0,low_cue,low_stim,5.00064459755843,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.2089900970459,3.1847510337829603,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,1,high_cue,med_stim,42.7394980888587,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.40470004081727,1.5352849960327102,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,2,high_cue,low_stim,45.4869212478131,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.30141997337341,2.6385133266448997,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,3,high_cue,high_stim,40.276888210209705,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.11254000663754,3.45146512985229,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,4,low_cue,med_stim,11.080199224355098,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.71100997924805,3.11794638633728,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,0.0,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.70739006996155,2.38439154624939,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,6,low_cue,med_stim,5.58450227698694,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.10355997085568,2.18645262718201,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,7.4211159325706,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.5004601478577,3.8562610149383505,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,8,high_cue,low_stim,50.2840001419773,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.6120600700378,3.7349212169647203,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,9,high_cue,high_stim,26.4531455000118,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.70475006103516,3.8852553367614706,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,47.927347991740895,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.7163200378418,1.97359299659729,expectrating,sub-0025,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,11.205947507402598,,sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.517189979553226,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,0,low_cue,low_stim,5.00064459755843,14.995079129175998,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.51395010948181,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,1,high_cue,med_stim,42.7394980888587,17.8270588530833,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.10756993293762,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,2,high_cue,low_stim,45.4869212478131,,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,120.00392007827759,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,3,high_cue,high_stim,40.276888210209705,54.299241682063396,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.81765007972714,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,4,low_cue,med_stim,11.080199224355098,45.4869212478131,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.79922008514404,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,0.0,65.7297267406905,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.81377005577087,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,6,low_cue,med_stim,5.58450227698694,67.1329437002273,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.80829000473017,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,7.4211159325706,33.5589561312326,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.1033000946045,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,8,high_cue,low_stim,50.2840001419773,55.1421168328288,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.2149000167847,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,9,high_cue,high_stim,26.4531455000118,11.9968993079236,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.8092701435089,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,47.927347991740895,,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.3024799823761,5.0,stimulus,sub-0025,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,11.205947507402598,,sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.90626001358032,3.1513297557830797,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,0,low_cue,low_stim,5.00064459755843,14.995079129175998,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.51767992973329,2.5555400848388703,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,1,high_cue,med_stim,42.7394980888587,17.8270588530833,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.61186003684998,4.0,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,2,high_cue,low_stim,45.4869212478131,,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20884013175964,2.4011168479919403,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,3,high_cue,high_stim,40.276888210209705,54.299241682063396,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.7042999267578,3.3855893611908,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,4,low_cue,med_stim,11.080199224355098,45.4869212478131,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.40429997444156,2.28566288948059,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,0.0,65.7297267406905,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.51701998710632,2.52303528785706,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,6,low_cue,med_stim,5.58450227698694,67.1329437002273,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7146000862122,3.4348373413085898,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,7.4211159325706,33.5589561312326,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2074401378632,2.80115294456482,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,8,high_cue,low_stim,50.2840001419773,55.1421168328288,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.501699924469,2.13837385177612,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,9,high_cue,high_stim,26.4531455000118,11.9968993079236,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.71258997917175,4.0,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,47.927347991740895,,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8230700492859,4.0,outcomerating,sub-0025,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,11.205947507402598,,sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
