,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,322.98585009574884,1.0,cue,sub-0025,ses-03,run-01,vicarious,cue,10,low_cue,high_stim,2.3278150890411498,,sub-0025_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.3005101680756,1.0,cue,sub-0025,ses-03,run-01,vicarious,cue,11,high_cue,med_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.134730100631714,4.0,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,0,high_cue,low_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.996610164642334,4.0,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,1,low_cue,low_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.30605006217958,4.0,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,2,low_cue,med_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90078997612,2.90140008926392,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,3,low_cue,high_stim,2.38594403038881,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.4944200515747,4.0,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.4052000045776,4.0,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,5,high_cue,high_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69946002960202,3.1358060836792006,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,6,high_cue,low_stim,0.0,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09786009788516,4.0,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,7,high_cue,high_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59143996238708,4.0,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,8,low_cue,low_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.50296998023987,2.25099349021912,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,9,low_cue,med_stim,2.09525256462385,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.40341997146606,1.4841597080230702,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,10,low_cue,high_stim,2.3278150890411498,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.40166997909546,4.0,expectrating,sub-0025,ses-03,run-01,vicarious,expectrating,11,high_cue,med_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.885290145874023,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,0,high_cue,low_stim,,7.3818184219198795,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.08494997024536,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,1,low_cue,low_stim,,0.0,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08472013473511,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,2,low_cue,med_stim,,0.0,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.0846300125122,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,3,low_cue,high_stim,2.38594403038881,,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08892011642456,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,,0.0,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.8840000629425,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,5,high_cue,high_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.28408002853396,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,6,high_cue,low_stim,0.0,1.15036306132966,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.98496007919312,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,7,high_cue,high_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.18428015708923,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,8,low_cue,low_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.78382015228266,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,2.09525256462385,0.962863625636213,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.78418993949884,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,10,low_cue,high_stim,2.3278150890411498,2.5603008939086602,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4837501049042,5.0,stimulus,sub-0025,ses-03,run-01,vicarious,stimulus,11,high_cue,med_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.3104100227356,3.0578408241272004,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,0,high_cue,low_stim,,7.3818184219198795,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30344009399414,2.01775002479553,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,1,low_cue,low_stim,,0.0,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69774007797241,3.08732724189758,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,2,low_cue,med_stim,,0.0,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40844011306764,4.0,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,3,low_cue,high_stim,2.38594403038881,,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.702700138092,2.9516909122467,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,,0.0,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.596440076828,4.0,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,5,high_cue,high_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.20934009552,3.0847139358520494,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,6,high_cue,low_stim,0.0,1.15036306132966,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6051299571991,4.0,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,7,high_cue,high_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4996099472046,4.0,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,8,low_cue,low_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0113601684571,3.0068953037262003,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,2.09525256462385,0.962863625636213,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2093200683594,2.8513212203979506,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,10,low_cue,high_stim,2.3278150890411498,2.5603008939086602,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0957000255585,4.0,outcomerating,sub-0025,ses-03,run-01,vicarious,outcomerating,11,high_cue,med_stim,,,sub-0025_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
