,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.782379865646362,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,0,high_cue,low_stim,47.5187184982599,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.09293985366821,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,13.924773220409401,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.08670997619629,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,2,low_cue,med_stim,,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.49618005752562,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,3,low_cue,high_stim,0.0,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79007005691528,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,38.078882361565,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.48223996162417,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,41.3618134221353,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.4915599822998,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,50.042451069170895,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.392009973526,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,7,high_cue,high_stim,38.078882361565,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.58473992347717,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,8,low_cue,low_stim,10.474234828225802,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.98164987564087,1.0,cue,sub-0025,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,0.0,,sub-0025_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
