,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.700509786605835,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,0,high_cue,low_stim,38.99995070641771,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.994399785995476,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,1,low_cue,low_stim,12.1115495089794,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,57.98704981803894,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,2,low_cue,med_stim,0.0,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,83.39652991294861,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,3,low_cue,high_stim,26.565051177078,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,115.79193997383119,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,4,high_cue,med_stim,,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,139.6008198261261,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,5,high_cue,high_stim,,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,167.5945999622345,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,6,high_cue,low_stim,32.5417535599951,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,213.39500999450684,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,7,high_cue,high_stim,54.262088147216204,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,244.08978986740112,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,8,low_cue,low_stim,18.9110800745639,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,275.10134983062744,1.0,cue,sub-0025,ses-03,run-06,vicarious,cue,9,low_cue,med_stim,5.73432792467268,,sub-0025_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
