sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	1 L_V1_ROI	-0.42575274507659444	0.1288249451822182	-0.25502053037154376	0.08624272982560882	-0.1139098194455763	0.05379132088944848	0.026330834577143428	-0.003354426974485128	0.2917009924902711	0.06146364631576024	0.17536973479657467	0.1897725563772503	-0.05015355694733142	0.20646963726668738	-0.03478975993110561	-0.04776706494706536	-0.02068290581106721	-0.3486419690495047	0.02560395464790724	-0.4049232642180752
sub-0073	ses-01	pain	2 L_MST_ROI	0.0009859893615341154	0.032622441275702976	-0.012499212598372895	0.06778528407369208	0.040748210248326436	0.0011716824141125557	0.17019549912063214	-0.23225900901021476	0.34221352481271955	-0.1833106607046401	0.24148666607600539	-0.034997091882832614	0.2505580945944834	0.06602017209524362	0.22565044316787514	0.23227582036178085	0.062177491888098936	0.5352432853981846	-0.2280613443542619	0.6703359259151271
sub-0073	ses-01	pain	3 L_V6_ROI	-0.2709764473315776	0.1602457742914766	-0.030637413794505144	-0.1267181573698976	0.17837807681031845	-0.05019467530744763	0.09226482211940891	0.057508075850315296	0.018583870586874968	0.2243061257466243	-0.15250677013252256	0.17291709384483372	-0.07825310432753817	-0.09200246226300009	0.03805040250811423	-0.16570760319654934	0.0039055555067383854	-0.38536465269825515	0.10144334727853373	-0.219393625761162
sub-0073	ses-01	pain	4 L_V2_ROI	-0.31521012084914884	0.07469561067532002	-0.22690638642322483	0.127983329748082	-0.21120534621167386	0.2229822685659416	-0.13639512358994413	0.20211633801030787	0.08520652549204887	0.17574249392581806	0.08381701106985355	0.30077658849157335	-0.22729854562693108	0.42946509355059165	-0.1534226337854759	0.01917960338224223	-0.008264935871289856	-0.4031687005430744	0.07125486552223766	-0.4745654258497145
sub-0073	ses-01	pain	5 L_V3_ROI	-0.1485008711639901	0.09822738941515968	-0.17929087616257275	0.12417933826269975	-0.11256406942238999	0.14925358291324278	0.061753773316589065	0.02400702114090937	0.19866024480590955	0.10121095621278878	0.0855368918310648	0.2706380862293396	-0.1022753121333373	0.3234234755278108	0.026365759409213735	-0.01644745536996022	0.13120776293924938	-0.2800162470976862	0.09294639746391926	-0.2931020705856474
sub-0073	ses-01	pain	6 L_V4_ROI	0.036524088946140475	0.055676533001945916	-0.003581881562905851	0.1341173112380022	0.0023013176421075978	0.12314413307020362	0.09770046317311525	0.08069603282155471	0.23941302849423465	0.10293393004570568	0.22277053316297968	0.288861793365185	0.02664256735005521	0.46599527582797245	0.10222947728834905	0.29066131059569106	0.06438889933046703	0.2396830104557285	0.029813026644365883	0.13062917772806143
sub-0073	ses-01	pain	7 L_V8_ROI	0.06520496032642019	0.14777595190996498	-0.06849078665379459	0.19268535592028457	0.03906657223255635	0.14947120396588798	0.19053940221892546	0.04413615841568221	0.42359676478908015	0.09591362057833284	0.432049225440537	0.1534415462394882	0.20890224924713405	0.5641466152175919	0.044623797315785176	0.5291766225506304	-0.013593913456899441	0.3497467380728902	0.04630187098209919	0.3068167823723529
sub-0073	ses-01	pain	8 L_4_ROI	-0.08856095739396147	0.021581495489208947	-0.04301083466663566	-0.013124399575770497	0.09796792580774381	-0.1508728461085316	0.059313452567235074	-0.06481767182724424	0.10693290550209249	-0.003911834339557148	0.092002287869978	0.08911348347007965	-0.02818422352876294	0.1736466299874496	0.0009390857229549362	0.09531408120461209	-0.004654412597051634	0.005394224071403794	-0.002035588091884278	0.10432567781872124
sub-0073	ses-01	pain	9 L_3b_ROI	-0.11085934584475621	0.06084997473628687	-0.026967091702042374	0.06149765961549219	0.03255282369911825	-0.057586696356638864	0.015482985688389257	-0.014820123587064514	0.09255813468786474	0.04772835425148173	0.07139554671524403	0.14054533994970742	0.003878200375993815	0.22144733059034644	0.04769983772365511	0.16603446464428362	0.07989270500810537	0.07633571656315163	0.04958041722385847	0.20296970478077497
sub-0073	ses-01	pain	10 L_FEF_ROI	-0.10573429614218771	0.15078567315845437	-0.13027089639419198	0.12776521965750337	0.020428604083257466	-0.016932397780229442	0.07090187860359123	0.030346777609028593	0.030169216969268064	0.09377614080586573	-0.03534427083390199	0.1648268756909145	-0.11537599066189663	0.17143880344927329	-0.08266904989131656	0.1128377784910187	-0.006927797584678026	-0.035203976437278475	-0.0007610449198452799	0.017267214821441154
sub-0073	ses-01	pain	11 L_PEF_ROI	-0.21716371295103903	0.15222054563294657	-0.15054004469327853	0.027163349012488187	0.034303707987753805	-0.1642028927039085	0.1729948723559087	-0.03678610352706489	0.2644597791599785	-0.07259315091198044	0.3564541940365319	0.04228228623573132	0.16059826469276184	0.3926912190067924	0.023385201339047937	0.540182598705884	-0.05217379466338108	0.5224990655069692	-0.0466003207267171	0.4718440758974865
sub-0073	ses-01	pain	12 L_55b_ROI	-0.06405340618487705	0.12684660813217516	-0.11485054949183013	0.13878540441924345	-0.0906766181594865	0.08474988536673599	0.039878373844637036	0.05110655974210736	0.1535991089360015	0.09081249711571966	0.24393084158960082	0.15613120602210007	0.060059157523977794	0.3171593905286839	0.01993382638696993	0.4214271253050378	-0.045264458153099	0.3292949894501648	-0.028128205769737083	0.265831821048528
