sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	36 L_5m_ROI	-1.0617047867312235	0.30651261852412387	0.0835399688042003	-0.15034201092663182	0.12233967293311512	-0.24313404780475492	0.44675496982548984	-0.3108623728780967	-0.2517303029215565	-0.46979158811770116	0.45051942173347764	0.24341860363879422	-0.19505298870581614	0.7400903256518447	-0.7437845827045348	2.1801782132971956	-0.4435871015490414	1.4488803251133953	-0.2675932794186428	-0.09259999203133887
sub-0073	ses-01	pain	37 L_5mv_ROI	-0.606769527530804	0.10627006605371447	0.18858382612248892	0.04578868819173436	0.0772408023817818	0.06704235421960787	0.058471998774557214	0.002209889603242388	-0.540077921998901	-0.2170469435442187	0.03515046390033067	0.26335099777766513	0.09798417402332632	0.31697603944081393	-0.293311298655953	1.4918703765283317	0.06875150871104509	0.5471324360394035	0.07570784950393016	-0.268143059793221
sub-0073	ses-01	pain	38 L_23c_ROI	-0.8420490894663544	0.4569330899819674	-0.09675832364115963	-0.04768771260856054	0.04906447152289474	0.1413572158569854	0.1706968679380362	-0.2556718075763819	-0.5145139606599892	-0.2576860529650918	0.2572219408702867	-0.15741075597884258	0.3421020650059627	0.033509271111958935	0.04809761011342318	1.0555955306522444	0.5455482783742784	-0.07902384677091234	0.36977991928538606	-0.38442503239248466
sub-0073	ses-01	pain	39 L_5L_ROI	-0.45682933536733633	0.5147087222635972	-0.21177537838550348	0.0072335087907378845	-0.2934043765757099	0.08715541870759799	0.31031862261365556	-0.405934156124425	-0.05378595582678792	-0.006103243809214379	0.2578617066464875	0.20793762099043325	0.03996419833379502	0.3097683059645652	-0.537103638928998	1.4556179857135112	-0.1492381685792729	1.0053172562928796	-0.5123961057281158	0.11154397875321523
sub-0073	ses-01	pain	40 L_24dd_ROI	-1.3201835540954772	-0.08070837894086	-0.21912762869252062	0.4251743532081897	-0.42016115659371683	0.24256074368327707	-0.003930120361297856	-0.3776439349463396	-0.6183434861399324	-0.3424092618156582	0.6243104923285901	-0.3628387664746911	-0.15416093975571446	0.5886018422624764	-0.10406428243488429	2.2113418369714792	-0.24886049532200652	1.474462935515956	0.020175762088487918	-0.5919007469940476
sub-0073	ses-01	pain	41 L_24dv_ROI	-1.0526900811579525	0.41457914948093366	-0.30187015446481424	0.3444189474085541	-0.1505143444407295	-0.02012374254825794	0.8042452484218675	-0.970633288480372	0.23343901947263812	-0.19260430056672553	0.2701199325045132	-0.16419180021905566	0.017415317079302245	0.35138604830757997	-0.11716512137650248	1.7323781116380819	-0.27060548254026023	1.1459432924171946	-0.4480588671676673	0.11988416891173154
sub-0073	ses-01	pain	42 L_7AL_ROI	-0.556158104193157	0.24765054488384095	0.02714503330065763	-0.26401936774505474	-0.08757421330170459	-0.09061579137512137	0.3642828802373387	-0.3834265104038772	-0.052574637132852896	-0.032135916017522484	0.0023564205486159887	0.15973799142470937	-0.051101728305689015	0.16953354086596795	-0.31009212765216243	0.8271502729217702	-0.05014858923852676	0.5532315594120267	-0.4577678532146722	0.2220009134209219
sub-0073	ses-01	pain	43 L_SCEF_ROI	-0.8172705570072173	0.08995417456051599	0.29748491795794996	0.16482076829680153	-0.34240071259297694	0.5441291756598193	0.07785109389890385	-0.32601825708845333	0.2017188879362712	-0.5933970842859271	0.7334409709891795	-0.4593292599298896	0.6029560953808626	0.4672774649337462	-0.23975876835306545	1.316642009425043	0.026552776196863893	0.5673252346008881	0.19056935886400897	-0.2927481238842009
sub-0073	ses-01	pain	44 L_6ma_ROI	-0.4930629091231221	0.27826912656397973	-0.09816247050041778	0.08250011071205952	-0.18155797572370314	0.1526332783739619	0.036183487272829724	0.014359037728435437	-0.1305892634085327	-0.2571393490065932	0.23560891590254368	0.1644474659182964	-0.1339637756584488	0.3394059982279791	-0.24911538729480964	0.9655464748772905	-0.35488512043079146	0.26100881993477093	0.27904816447348973	-0.30164133722587166
sub-0073	ses-01	pain	45 L_7Am_ROI	-0.6470796967940989	0.2560203716711633	-0.005670015140263531	-0.42517919017096695	0.2808625229712258	-0.13308693800926807	0.2885267480200828	-0.6021257000587817	0.12790384167219798	-0.3188954970282257	0.2569873956566637	-0.048594185570043025	0.16677605412335483	-0.047528482740768305	-0.596676229412867	1.1833476901573508	-0.08915537901204407	0.552442288868088	-0.37086052593477636	0.025621367556120697
sub-0073	ses-01	pain	46 L_7PL_ROI	-0.309344495910085	-0.12412602744110135	-0.0867836163405245	-0.4596955322548125	-0.042767002561261945	-0.10389996067761045	0.1253373252893681	-0.17591286510984633	-0.09708939274348724	-0.1810525050207861	-0.1542395664241483	0.19223883021643154	-0.06756337021045093	-0.21449177048255286	-0.37850273798645373	0.6512977233544106	-0.17415686811113043	0.5667570595166724	-0.21417905456771053	-0.336439599293848
sub-0073	ses-01	pain	47 L_7PC_ROI	-0.9662414998072594	0.3439879842825766	-0.12132830447661942	-0.24355764631247323	-0.23837392925019252	0.07344671471231116	-0.04527961517778088	-0.28066613837020243	0.08931975137027914	-0.2827971384537472	-0.05455468964423095	0.20455054777480028	-0.39250469486559647	0.3935153386452116	-0.6128718007057437	0.9101541943808432	-0.15146676200465115	0.6340107310161746	-0.1270940998618309	-0.1520847115903278
sub-0073	ses-01	pain	48 L_LIPv_ROI	-0.9833519038199313	0.7164492950863192	-0.6988629352871457	0.2797373548502401	-0.5490470496913894	0.34179772152634397	-0.12637040945483652	-0.0890100745389298	-0.08908425787158628	-0.17022762159602178	-0.06624104927893572	-0.12075647008522407	-0.04756487112481648	-0.011257819795526536	-0.026058879039421546	0.29360165447509207	0.6227621099394121	0.1408774250285941	0.3281032492467302	-0.3791371348853773
sub-0073	ses-01	pain	49 L_VIP_ROI	-0.833559397726013	0.6061888002403408	-0.5604787296691279	-0.02650160214614102	-0.2755681481327474	-0.11157169841189214	0.1799293100039721	-0.17369165055010136	-0.45681802487741785	0.37252643838116906	-0.34810995823208235	0.1701719000483296	-0.20190123836604765	0.004926220237021147	-0.39291013042169143	0.6739423087549044	0.027516767194427968	0.5041804342963745	-0.31486713862354077	-0.24534326656959543
sub-0073	ses-01	pain	50 L_MIP_ROI	-0.3513472615965126	-0.012785299275615529	0.02455732125295822	-0.3024192043886	-0.012666128720063648	-0.14026187770212165	-0.02715468186175819	0.06174675764707757	-0.032936383150452796	-0.09442691938210133	-0.20354127877045672	0.4851659792063606	-0.40719800179245824	0.16292454695242917	-0.604084285987241	0.4891531557217209	0.14727672693632005	0.09650570681924116	0.06624457127486673	0.04451617636878175
sub-0073	ses-01	pain	51 L_1_ROI	-0.9189819873897065	0.10644670940617665	-0.3614044690267194	0.23034451072009626	-0.763217944326116	0.26769465654435665	-0.2206868440535362	-0.08745476093759923	-0.22788802398929878	-0.32556097984437554	0.31475130327840656	-0.1630575291688042	-0.19640063408557393	0.12190713592378626	-0.3526850065640976	1.3135505956804927	-0.36050234751172205	0.8403444716139726	-0.2751494982289273	0.030747265403345162
sub-0073	ses-01	pain	52 L_2_ROI	-0.6420190124495292	0.12943391167924395	-0.06927291079046392	-0.13604730612324265	-0.13900100902214657	0.04984609783372635	0.16688411779985718	-0.26424420070564786	-0.051615790102908586	-0.2371324927400571	0.10145058855222273	0.10845561549665851	-0.1976989941027905	0.2943746424157661	-0.5150607260665898	0.933603052983186	-0.24910361373333434	0.4388375847749621	-0.11550610950256483	0.025931797224966947
sub-0073	ses-01	pain	53 L_3a_ROI	-0.725054881801251	0.4074162881548227	-0.044059347946259673	-0.0110881960212401	-0.36758592316662847	0.25069700861630695	0.0765028634608527	-0.37388009565722385	0.29364438267075865	-0.31874373575273224	0.31982430017290847	-0.35082822788514945	0.2968233607341647	0.3744763291090242	-0.24991224459502842	1.3372148017197865	-0.15652788909743276	0.7584511998482534	-0.2562799927625152	0.1247015519912935
sub-0073	ses-01	pain	54 L_6d_ROI	-1.020298666055133	0.3520768532046298	-0.5783448262336788	0.41774219573610305	-0.8443677906125251	0.16008856359751128	0.014369055025046632	-0.1666187693661849	-0.05913358649992041	-0.3956131780912938	0.6117926972615819	-0.5215353039857941	-0.08684323010108083	0.021665391532712616	-0.1545241590118653	0.8985315135307689	-0.2475951970385714	0.5976502483139315	-0.07058640884785143	-0.004509117025115164
sub-0073	ses-01	pain	55 L_6mp_ROI	-0.6771212573943931	0.22525895030233817	0.15981972107292097	-0.16189944351047575	0.03878182621555634	0.11015689034406724	0.13646834075793515	-0.10588789210909887	-0.05739097787990528	-0.3309980685824884	0.3440789724691686	-0.015368635080301164	0.025169819424781702	0.3243491220753846	-0.09160172970309595	1.3605482712455534	-0.4724569187662102	0.6162110547409262	-0.025888480226056283	-0.01542762583517118
sub-0073	ses-01	pain	56 L_6v_ROI	-0.4193143907844052	0.00644090128827001	-0.2260734648659948	0.30379953795504866	-0.5449842208073568	0.4975312971360292	-0.06960841643423196	-0.02080549731888221	0.034332215030097854	-0.19833856372436662	0.43901249892326233	-0.036222419823791555	0.040404505716925776	0.4548131053422208	-0.08618686747442512	0.8711970989192505	-0.07377268835844136	0.28583912652514465	0.05572908404828998	-0.046361844571920566
sub-0073	ses-01	pain	57 L_p24pr_ROI	-0.7812086070719331	0.2565274102169755	0.15873303225010696	0.47038597606779364	-0.19544869859156808	0.28356292075325173	0.42475767820400123	-0.8719323094134922	0.28399064021951387	-0.35494241989555303	0.8229114931556936	-0.38457573446632154	0.19088785085637217	0.9093839906016352	-0.05681549683986596	1.656939419209508	0.5968907394684684	0.275998010023968	0.36411031517923154	-0.19483283378862493
sub-0073	ses-01	pain	58 L_33pr_ROI	0.13281555127733738	-0.08859008396584009	0.09591291661686886	-0.07858629017617302	0.14654391596718172	-0.00019023550137147247	0.05723586594771018	-0.3615569872717621	-0.41427036656448263	-0.1566956211310472	0.2625912926176257	0.5282687491376229	-0.06701299045581775	0.46690259372405346	-0.3702714427655002	1.385883482152047	-0.014040983653442588	0.9224449960386699	0.013565886292977189	-0.6529317364754513
sub-0073	ses-01	pain	59 L_a24pr_ROI	-0.5504944702627782	0.01899428080468273	0.24202133698478573	0.09690494212191192	0.26293345494486436	0.36657783701303	-0.2952173099361567	0.1760199012736117	-0.4367060434295491	-0.06767473824941377	0.15788207351951974	0.4953907753141265	-0.5145291174269793	1.2279041507924606	-0.5076973941200891	1.9191298766499816	0.07584260266904405	1.1740345844770383	0.040515167049717755	-0.5598905218888616
sub-0073	ses-01	pain	60 L_p32pr_ROI	-0.6243396914885917	0.4171921767232586	-0.2965813635446987	0.644163182433109	-0.28269146347930224	0.4051293826500456	-0.041792374536101955	0.019216501225463048	-0.4869347237364704	-0.04992263126557506	-0.0646299759497372	0.05843529548181021	-0.2549660946494675	0.5680531028817107	0.16415478231266056	1.5469023114936051	-0.2825876660190559	1.007444195960508	0.2505536850990606	-0.7727007428472886
sub-0073	ses-01	pain	61 L_a24_ROI	-0.744843965974596	-0.0007592823520863718	0.24963072723210578	-0.031563375637458514	0.30665007759902313	-0.7863455341930955	0.6995322659111493	-0.37781519009805703	-0.9575568582330284	0.5032356561122531	-0.24825117259667767	-0.2811580902864003	-0.3874730947566391	0.17689535949928334	0.08626615576147711	1.1143352750760824	-0.44292827516740113	1.0151511850274288	0.063776861086445	-1.1153373575226386
sub-0073	ses-01	pain	62 L_d32_ROI	-0.2077831681971987	-0.203760784619608	0.4695470870755676	-0.42602448061558584	-0.09824186825793056	0.10769693088081651	-0.47726081287986577	0.42184787678091623	-0.7671279521960229	-0.12203619179028162	-0.25281423929886315	0.4721719663361832	-1.0134159272930776	0.2950837051143387	-0.4733640253134176	1.1945553451427873	0.47669636337624294	0.32431427848388644	0.9451431690351204	-1.6647077695955357
sub-0073	ses-01	pain	63 L_8BM_ROI	-0.5581012376500154	-0.1278085555168354	0.023820834380653466	0.07959796850187846	-0.11203229893949654	0.11458706700157445	-0.12718538745719812	0.2241148556038516	-0.23949523050493454	-0.14176116822450305	-0.21656313721966333	0.2279043698567276	-0.3484714729430853	0.15868753674284877	0.028265363982703517	1.0655086067174773	-0.10309818003048177	0.7916785638616035	0.007983686275667022	-0.28324348218453804
sub-0073	ses-01	pain	64 L_p32_ROI	-0.6666384505759677	0.6072033117575524	-0.5527870654204003	0.5653770130170863	-0.7768587070398786	0.12029476171034552	0.03844857405086644	-0.2574108013271342	-0.9044905682725362	0.11031684563312619	-0.28925872974572475	-0.22276513193853376	-0.3621334501540906	-0.20010318245652686	0.1879532892671504	0.7798701935045662	0.3125234465412558	0.4106210456934035	0.4405087371217063	-1.4796193729235063
